0,0,0,0,0,0,2.14597,0.959982,7.5618,0.792185,-1.33581,1.5678,-1.21339,5.72563,6.31124,-0.955353,-1.95158,6.82416
0,0,0,0,0,0,2.14155,0.959938,7.55927,0.789578,-1.3349,1.56555,-1.21367,5.7283,6.2982,-0.954365,-1.94904,6.81875
0,0,0,0,0,0,2.13985,0.961028,7.55672,0.788531,-1.33412,1.56312,-1.21437,5.73207,6.28724,-0.954793,-1.94666,6.81503
0,0,0,0,0,0,2.13916,0.962534,7.55421,0.788099,-1.33353,1.56097,-1.21518,5.73597,6.2779,-0.955753,-1.94456,6.81232
0,0,0,0,0,0,2.13891,0.964163,7.55181,0.787941,-1.33317,1.55917,-1.21603,5.73978,6.26973,-0.956965,-1.94272,6.81025
0,0,0,0,0,0,2.13887,0.965805,7.54953,0.787923,-1.33303,1.5577,-1.2169,5.74346,6.26234,-0.95832,-1.9411,6.80857
0,0,0,0,0,0,2.13896,0.967732,7.54694,0.787992,-1.33314,1.55635,-1.21795,5.7477,6.2542,-0.960048,-1.93936,6.8069
0,0,0,0,0,0,2.13906,0.968984,7.54528,0.78807,-1.33336,1.55564,-1.21865,5.75043,6.2491,-0.96123,-1.93828,6.80592
0,0,0,0,0,0,2.1392,0.970504,7.54328,0.788183,-1.33374,1.55492,-1.21954,5.75375,6.24299,-0.962725,-1.93703,6.80479
0,0,0,0,0,0,2.13938,0.971985,7.54134,0.788312,-1.33422,1.55431,-1.22043,5.757,6.23707,-0.964242,-1.93584,6.80373
0,0,0,0,0,0,2.13961,0.973708,7.53906,0.788472,-1.3349,1.55371,-1.22149,5.76081,6.23021,-0.966066,-1.93447,6.80252
0,0,0,0,0,0,2.13977,0.974825,7.53758,0.788577,-1.3354,1.55337,-1.22219,5.76328,6.22575,-0.967279,-1.9336,6.80174
0,0,0,0,0,0,2.13997,0.976187,7.53577,0.788708,-1.33606,1.55298,-1.22307,5.76632,6.22031,-0.96879,-1.93255,6.8008
0,0,0,0,0,0,2.25436,0.998798,7.49384,0.822952,-1.3636,1.38665,-1.25805,5.96214,6.04893,-1.08447,-1.91267,6.75973
0,0,0,0,0,0,2.88296,1.1121,7.29309,1.0161,-1.52902,0.50169,-1.4544,7.00301,5.17226,-1.71295,-1.82677,6.55096
0,0,0,0,0,0,4.13507,1.26917,7.09974,1.45627,-2.02552,-0.967046,-2.14264,7.78633,4.76915,-2.9324,-1.80292,6.26662
