113667.9502755882,-97.99047484939028,-9.433885096587062,-1.432038253903811,0.09869323307390232,138.3916250883735,48.40003302007778,59157.4793479069,19544.04256482669,1015.108252616237
-97.99047484939028,1.918211257777374,0.340829818949258,-0.008512038129057851,-0.7024431512781879,-1.10498229432075,0.4252176304250188,-340.7596848127253,-71.68234805808393,-2.313422343477505
-9.433885096587062,0.340829818949258,0.2602086131694542,0.06760266913894337,-0.1331968120903257,-0.06442091557709145,1.228667931973607,-6.793610577430568,-64.79304028814065,-7.339892392918269
-1.43203825390381,-0.008512038129057837,0.06760266913894337,0.02991498443878829,0.07401196010518998,-0.03358697510933387,0.3973050952091121,-29.49934092173272,-23.5869483558659,-3.148242146966322
0.09869323307390232,-0.7024431512781879,-0.1331968120903257,0.07401196010518998,7.855487878849927,-4.7832395855886,0.8992316490724338,-293.1130473107856,-1053.530802320382,-59.33139681101072
138.3916250883735,-1.10498229432075,-0.0644209155770914,-0.03358697510933388,-4.7832395855886,5.136756819111751,0.3491273475244557,797.3860581821459,329.806401407341,21.14017761010251
48.40003302007779,0.4252176304250189,1.228667931973607,0.3973050952091121,0.8992316490724339,0.3491273475244555,8.82598582674359,137.102021959188,-1086.428442339591,-77.44194813739526
59157.47934790689,-340.7596848127253,-6.793610577430565,-29.49934092173272,-293.1130473107856,797.3860581821459,137.102021959188,517938.9253595916,85844.10980091552,6736.356045346945
19544.04256482669,-71.68234805808393,-64.79304028814065,-23.5869483558659,-1053.530802320382,329.806401407341,-1086.428442339591,85844.10980091554,840334.8995080015,41881.31727625833
1015.108252616237,-2.313422343477505,-7.339892392918268,-3.148242146966322,-59.33139681101072,21.14017761010251,-77.44194813739526,6736.356045346945,41881.31727625833,2274.823821849207
