9038674.520652868,98064.62668596067,29226.34624496667,17479.37658115258,-32647.29616303332,65951.35698574186,-227181.5593790844,4561248.364052399,556334.345193633,-2795882.100293048
98064.62668596067,106267.5543030675,4707.864029763684,6299.506624122302,-36979.66443447033,648.5216510997791,-174583.1719898679,300173.6894240488,1173.34685932996,-180835.8680292378
29226.34624496667,4707.864029763685,27947.94149949957,5001.735815730729,-8404.116109377823,21709.16040205434,-6983.323348487304,14100.27689327694,24293.21436853592,-192061.5851629768
17479.37658115258,6299.506624122301,5001.735815730731,19012.9548746988,-1381.689770553838,9465.802501269041,-15961.07356497549,27318.05248130546,13270.02406473665,-108685.7727308787
-32647.29616303332,-36979.66443447032,-8404.116109377823,-1381.689770553837,1101986.173060743,-334264.767683198,193745.0523753432,-115760.5801488212,702135.8748460738,62669.70521506609
65951.35698574186,648.5216510997863,21709.16040205434,9465.802501269043,-334264.767683198,611761.4960614531,-42650.22625213964,18856.48009823124,-431050.8024348511,-441241.5929111674
-227181.5593790844,-174583.1719898678,-6983.323348487304,-15961.0735649755,193745.0523753432,-42650.22625213964,766585.3584379734,-1158082.438285563,45420.25680767879,687891.5270329403
4561248.364052399,300173.6894240488,14100.27689327694,27318.05248130547,-115760.5801488212,18856.48009823124,-1158082.438285563,43351848.51350343,412903.9951792039,-1337469.96275877
556334.345193633,1173.346859329961,24293.21436853592,13270.02406473665,702135.8748460739,-431050.8024348511,45420.25680767878,412903.9951792039,68687690.12899292,-196470.6677989125
-2795882.100293048,-180835.8680292378,-192061.5851629769,-108685.7727308787,62669.70521506609,-441241.5929111674,687891.5270329403,-1337469.962758769,-196470.6677989125,22021962.25495521
