0.245077,-4.16972,52.3227,11.0916,-2.07257,22.9966,-1.10436,4.35852,14.6335,-6.65792,-0.377745,46.6621
0.250134,-4.15936,52.2546,11.098,-2.02045,22.9316,-1.1066,4.35309,14.6032,-6.6529,-0.347744,46.5798
0.256318,-4.14849,52.1997,11.1079,-1.97596,22.8781,-1.1061,4.34313,14.5779,-6.63365,-0.325082,46.4987
0.262048,-4.13723,52.1538,11.1181,-1.93538,22.8306,-1.10542,4.33375,14.5574,-6.61219,-0.306388,46.4252
0.266734,-4.12671,52.1169,11.1276,-1.89866,22.789,-1.10543,4.32685,14.544,-6.59149,-0.290919,46.3608
0.270163,-4.11718,52.0883,11.1363,-1.86494,22.7521,-1.10635,4.32267,14.5373,-6.57265,-0.278299,46.3058
0.271067,-4.10812,52.0716,11.1444,-1.82939,22.7175,-1.11007,4.32418,14.5452,-6.55465,-0.268116,46.2582
0.273728,-4.10086,52.0506,11.1513,-1.80452,22.6895,-1.11061,4.32128,14.54,-6.54119,-0.259856,46.2204
0.274234,-4.0938,52.0388,11.1578,-1.77675,22.6619,-1.11355,4.32293,14.5465,-6.5281,-0.253171,46.1872
0.27418,-4.08714,52.0298,11.164,-1.74987,22.6357,-1.11674,4.32519,14.5544,-6.51631,-0.247742,46.1586
0.272472,-4.08027,52.0273,11.1703,-1.71963,22.6085,-1.12167,4.33053,14.57,-6.50476,-0.24353,46.1333
0.272844,-4.07492,52.0181,11.1756,-1.69852,22.5865,-1.12338,4.33074,14.572,-6.49581,-0.239571,46.1116
0.271876,-4.06912,52.0139,11.1812,-1.67368,22.5628,-1.12663,4.33349,14.5805,-6.48663,-0.236361,46.0914
0.0367535,-3.63244,52.0562,11.5476,-0.677515,21.8223,-1.21747,3.6596,13.9488,-6.19894,-0.527629,46.09
-1.2418,-1.34258,52.3295,12.4055,3.33197,19.3199,-1.74443,0.285464,10.937,-4.65046,-2.1657,46.297
-3.48676,2.55835,52.6635,12.6383,6.2966,19.1143,-2.97049,-3.57556,8.8652,-1.55842,-5.45079,47.4153
-6.35046,6.43879,54.422,12.9524,7.8588,19.961,-4.59835,-5.37067,10.6128,1.89387,-9.28446,49.867
-11.015,11.6213,57.7531,13.896,9.69354,21.9152,-6.48372,-6.77069,12.9898,7.35978,-13.9323,52.9363
-19.9367,20.016,66.762,12.2339,13.1956,22.9471,-10.2726,-10.6803,19.1393,16.7294,-20.1575,59.0819
-54.7576,32.9656,124.373,19.479,28.9543,43.85,-21.0626,-25.0515,41.2943,49.3124,-37.119,92.5182
-54.6924,29.4643,118.548,17.8493,24.0752,37.7877,-15.6071,-18.2745,30.5344,51.234,-27.434,96.883
-44.4882,26.8748,88.8878,12.1305,17.0128,26.4386,-11.6129,-16.066,25.3349,51.4454,-18.4092,83.782
-31.3552,22.0561,56.1457,7.80898,9.13749,15.3982,-4.93084,-7.82555,12.1092,47.3503,-11.0291,66.7474
-23.1792,14.0335,39.0012,5.16869,5.3386,9.81512,-1.91085,-3.25254,5.34613,44.4478,-11.8638,70.2579
-14.6554,7.9409,23.5489,4.29524,3.19905,7.41494,-0.411746,-1.05025,2.18626,31.5414,-10.7445,52.274
-14.3449,9.8783,29.0531,2.57779,0.90932,4.566,-0.0820345,-0.24107,1.20899,26.9473,-10.9652,51.1114
-10.8462,6.19468,22.8046,0.443582,-0.187097,1.98728,0.00315815,-0.0170995,1.05163,23.012,-8.77149,42.6017
-9.4667,5.91021,27.6098,0.509689,-3.42312,6.21542,0.0967682,0.138226,1.10891,21.1578,-8.7827,44.1235
-5.35534,4.29058,24.8404,-0.922623,-5.23369,8.05149,0.324847,0.42564,1.56597,13.4782,-6.39369,34.8008
-2.45508,2.62682,24.2516,-1.74463,-3.94414,6.42892,0.654586,1.02917,2.50224,9.35602,-7.07567,39.5457
0.900211,-0.261356,22.8502,-4.75041,-13.5297,19.3055,1.47633,3.36729,5.82849,7.81416,-6.10115,37.5091
2.13253,-0.189792,24.3453,-5.19904,-8.76166,13.9443,2.57885,9.93574,14.4327,5.25913,-3.08711,33.7876
4.22278,-1.76899,23.2938,-8.83428,-18.512,27.8891,4.30077,14.1364,20.4411,4.00866,-1.92912,31.4219
4.99612,-0.726646,25.9458,-6.53359,-7.48487,13.6545,4.18986,12.5405,18.2429,1.55046,-1.04126,31.8391
6.4581,-2.38311,25.9998,-12.112,-20.5956,33.9834,5.76066,17.8378,26.1417,0.73417,-1.03955,31.7632
8.98535,-3.01505,23.6684,-10.2596,-19.8161,32.0144,6.15232,14.7902,22.8093,1.15042,-1.66024,31.1289
9.40584,-1.80957,24.6664,-9.88177,-15.5068,27.0655,6.81866,16.5973,25.6468,0.690117,-0.876161,28.7645
9.62106,-1.61176,25.4566,-10.6136,-17.0915,31.181,7.44116,16.3733,26.2298,0.670042,-1.28482,28.2889
