-0.0354531,0.235897,-0.0894448,-0.0636763,-0.0616123,-0.945448,2.11656,0.988673,7.45123,0.658634,-1.46501,1.44959,-1.35917,6.12501,5.66867,-1.30244,-1.82923,6.56771
-0.0354419,0.223568,-0.082226,-0.191751,-0.0892776,-0.906655,2.1539,0.99196,7.4592,0.699501,-1.46309,1.47737,-1.35182,6.05889,5.74233,-1.25402,-1.82951,6.5789
-0.0343404,0.210667,-0.0799624,-0.201726,-0.0966046,-0.838131,2.15283,0.994074,7.46215,0.707481,-1.45433,1.48418,-1.333,6.04698,5.75665,-1.22634,-1.82854,6.58385
-0.0327918,0.198791,-0.0790285,-0.202547,-0.101444,-0.772636,2.14941,0.996791,7.46305,0.712759,-1.44419,1.48842,-1.31801,6.03654,5.76936,-1.20253,-1.82684,6.58763
-0.0311191,0.187854,-0.0784056,-0.204139,-0.104695,-0.709938,2.14599,0.999665,7.4631,0.71793,-1.4342,1.49292,-1.3064,6.02371,5.78476,-1.18027,-1.82555,6.59174
-0.0294001,0.177758,-0.0780167,-0.206874,-0.106043,-0.647574,2.14196,1.00237,7.46245,0.722792,-1.42483,1.49786,-1.29575,6.01001,5.80083,-1.15882,-1.82493,6.5963
-0.0276337,0.168467,-0.0778803,-0.21133,-0.105155,-0.583389,2.13685,1.00508,7.46064,0.727326,-1.41608,1.50328,-1.28532,5.99625,5.81576,-1.13779,-1.82484,6.60111
-0.0258015,0.159975,-0.0779868,-0.21827,-0.101637,-0.515233,2.13019,1.00674,7.45887,0.731553,-1.40776,1.51016,-1.27431,5.97969,5.83389,-1.1157,-1.82633,6.60717
-0.0238842,0.152271,-0.0783096,-0.228192,-0.0949101,-0.440583,2.12149,1.00814,7.45587,0.735441,-1.39985,1.51835,-1.26296,5.96165,5.85184,-1.09282,-1.82887,6.61401
-0.0218531,0.145354,-0.0788287,-0.241514,-0.084242,-0.356632,2.1101,1.00881,7.45197,0.738573,-1.39212,1.52839,-1.25085,5.94053,5.87165,-1.06828,-1.83312,6.62227
-0.0196422,0.139243,-0.0795289,-0.258595,-0.0686986,-0.260262,2.09525,1.00885,7.44668,0.740676,-1.38445,1.54051,-1.23905,5.91467,5.8946,-1.04176,-1.83933,6.63225
-0.0171121,0.133978,-0.080373,-0.279011,-0.0471074,-0.147934,2.07577,1.00724,7.44107,0.744776,-1.37735,1.55625,-1.23141,5.87753,5.9301,-1.01192,-1.84867,6.64508
-0.0143265,0.12929,-0.0811819,-0.295366,-0.0172759,-0.0123747,2.04854,1.00391,7.43478,0.759427,-1.37452,1.57911,-1.22767,5.83661,5.96985,-0.979889,-1.86155,6.66087
-0.0130079,0.123216,-0.0811323,-0.277601,0.0282902,0.170707,2.11625,1.01485,7.39101,0.802823,-1.39827,1.43989,-1.2034,6.06814,5.74218,-1.06129,-1.86512,6.64325
-0.0163504,0.111345,-0.0737931,-0.220972,0.118673,0.442296,2.67166,1.09695,7.19527,0.92461,-1.5142,0.478096,-1.25372,7.46492,4.40163,-1.64908,-1.83442,6.4835
-0.0147508,0.121727,-0.0640805,-0.44506,0.109889,0.660121,3.91888,1.25017,7.01871,1.33929,-1.89673,-1.51431,-1.84133,8.30618,3.91922,-2.78532,-1.82768,6.2359
-0.0128022,0.124617,-0.0681119,-0.702242,0.0879723,0.733152,5.49318,1.53807,6.90681,1.88415,-2.75503,-2.25235,-2.24003,8.79466,3.98648,-4.0062,-1.92692,6.04909
-0.0121244,0.123675,-0.0743841,-0.971031,0.063731,0.777288,7.50891,2.09791,6.91585,2.6234,-4.01369,-1.74552,-2.86969,8.68945,4.86498,-5.83229,-2.3683,5.90023
-0.0130522,0.122004,-0.0816513,-1.25694,0.0296065,0.816845,10.3765,3.26454,7.35438,2.14209,-3.692,-3.71855,-2.98107,8.90837,2.05907,-8.89816,-3.6006,5.94383
-0.0122223,0.111102,-0.101898,-0.85185,0.0733332,1.21706,19.1011,7.87992,12.4852,5.8702,-7.76899,-4.44015,-7.52463,15.5768,4.92794,-17.2569,-11.944,9.79959
-0.0105661,0.0983872,-0.127023,-0.219805,0.136701,1.51592,15.7905,8.96931,16.0076,3.64823,-5.00814,0.0770592,-3.35512,6.00552,8.06042,-15.0207,-12.2827,10.1251
-0.00970173,0.0879249,-0.139806,0.246141,0.204132,1.72417,12.4459,9.53438,15.7182,1.49904,-1.42678,0.953429,-1.39097,3.53418,3.74552,-11.2764,-9.61724,8.40551
-0.0100265,0.0868407,-0.141351,0.455446,0.217158,1.86412,8.74268,8.84531,14.1838,-1.00102,1.31634,0.848875,0.571661,0.830628,1.68779,-7.25652,-6.53326,6.22071
-0.000531364,0.0775072,-0.15556,1.22752,0.440544,2.12402,5.94688,7.3648,12.5364,-1.91106,1.65597,0.821589,0.530586,-0.921592,1.3128,-3.45282,-3.94361,3.87476
-0.00422402,0.0731366,-0.148115,1.09198,0.463633,2.08776,4.23521,4.96825,10.4691,-1.80581,1.73995,0.782639,1.02249,-1.29387,0.626702,-1.15952,-2.04376,1.81817
