-0.0714109,-0.00449973,0.357228,0.000235048,-0.0804642,0.00349844,0.996751,0.00363434,0.616235,-1.00527,-0.00366648,0.616231,-1.00526,0.0033164,0.821449,-1.39343,-0.00314693,0.821455,-1.39344,0.942345,-2.24941,-2.97403,-3.39985,-0.00424943,-0.00243641,-0.0182486,0.0260604,-0.0010224,-0.103161,-0.191625,0.000259862,-0.994692,-0.000599358,-0.706437,-0.000985007,-0.00494959,0.0165369,1.37507,0.0051646,0.0165777,1.3749,-0.00414687,1.29634,-0.969653,0.00382685,1.29627,-0.96937,0,0,0,0,0,0,0,0,0,0
-0.0714109,-0.00449973,0.357228,0.000235048,-0.0804642,0.00349844,0.996751,0.00363434,0.616235,-1.00527,-0.00366648,0.616231,-1.00526,0.0033164,0.821449,-1.39343,-0.00314693,0.821455,-1.39344,0.935159,-2.2633,-2.99136,-3.4186,-0.00499918,-0.00431593,-0.013589,0.0283165,-0.00097212,-0.107862,-0.191625,0.000259862,-0.994692,-0.000599358,-0.706437,-0.000985007,-0.00494959,0.0165369,1.37507,0.0051646,0.0165777,1.3749,-0.00414687,1.29634,-0.969653,0.00382685,1.29627,-0.96937,0,0,0,0,0,0,0,0,0,0
-0.0714404,-0.00450625,0.347577,0.000342205,-0.0791652,0.00349376,0.996855,0.00504657,0.607042,-0.977993,-0.00576639,0.606982,-0.977903,0.00321449,0.851005,-1.46047,-0.00348471,0.85103,-1.46055,0.935159,-2.2633,-2.99136,-3.4186,-0.00499918,-0.00431593,-0.013589,0.0283165,-0.00097212,-0.107862,-0.156489,-0.000648664,-0.952379,0.0221906,0.260554,-0.00279052,0.141223,-0.919214,2.72759,-0.209991,-0.924922,2.73584,-0.0101908,2.95561,-6.70386,-0.0337775,2.95752,-6.7107,0,0,0,0,0,0,0,0,0,0
-0.0720518,-0.00451877,0.339193,0.000475328,-0.0813498,0.00349211,0.996679,0.00491643,0.632254,-1.02477,-0.00607479,0.632221,-1.02475,0.00322052,0.884632,-1.52451,-0.00395996,0.88473,-1.52476,0.935159,-2.2633,-2.99136,-3.4186,-0.00499918,-0.00431593,-0.013589,0.0283165,-0.00097212,-0.107862,-0.194498,-0.00103482,-0.817793,0.0250002,-0.438417,-0.00216506,-0.0130133,2.52111,-4.67755,-0.0308401,2.52396,-4.68438,0.000602606,3.36262,-6.40373,-0.0475252,3.37005,-6.42061,0,0,0,0,0,0,0,0,0,0
-0.0728574,-0.00453046,0.33092,0.000579416,-0.0844505,0.0034884,0.996421,0.00490819,0.668096,-1.09126,-0.00638969,0.668159,-1.09145,0.00332569,0.918952,-1.58748,-0.00441919,0.919099,-1.58786,0.935159,-2.2633,-2.99136,-3.4186,-0.00499918,-0.00431593,-0.013589,0.0283165,-0.00097212,-0.107862,-0.216163,-0.000992355,-0.802637,0.018547,-0.622344,-0.00195824,-0.000824955,3.58426,-6.64947,-0.0314899,3.59379,-6.67056,0.0105173,3.43198,-6.29736,-0.0459236,3.43685,-6.30986,0,0,0,0,0,0,0,0,0,0
-0.0736969,-0.0045395,0.322215,0.000638997,-0.0876924,0.00347983,0.996141,0.00506995,0.703524,-1.15702,-0.0067047,0.703621,-1.15731,0.00357045,0.953972,-1.65186,-0.00486037,0.954119,-1.65228,0.935159,-2.2633,-2.99136,-3.4186,-0.00499918,-0.00431593,-0.013589,0.0283165,-0.00097212,-0.107862,-0.232001,-0.000847001,-0.843176,0.00949941,-0.650849,-0.00214349,0.0161768,3.54277,-6.57583,-0.0315007,3.54622,-6.5859,0.0244752,3.50203,-6.43789,-0.0441177,3.502,-6.44225,0,0,0,0,0,0,0,0,0,0
-0.0743304,-0.0045412,0.314382,0.000600757,-0.0862414,0.00345942,0.996268,0.00545881,0.733104,-1.2271,-0.00694355,0.733144,-1.22733,0.00375696,0.969326,-1.6957,-0.00498176,0.969388,-1.69604,0.935159,-2.2633,-2.99136,-3.4186,-0.00499918,-0.00431593,-0.013589,0.0283165,-0.00097212,-0.107862,-0.198116,-0.000220692,-0.760436,-0.00698259,0.291334,-0.00366776,0.0388856,2.95806,-7.00741,-0.0238859,2.9523,-7.00191,0.0186511,1.5354,-4.38413,-0.0121386,1.52694,-4.37588,0,0,0,0,0,0,0,0,0,0
-0.0747857,-0.00453862,0.305729,0.000512184,-0.0832166,0.00343487,0.996525,0.00643445,0.777912,-1.33434,-0.00749451,0.777971,-1.33458,0.00423858,0.982914,-1.74295,-0.00524466,0.982851,-1.74314,0.935159,-2.2633,-2.99136,-3.4186,-0.00499918,-0.00431593,-0.013589,0.0283165,-0.00097212,-0.107862,-0.190978,0.000121158,-0.845216,-0.0160101,0.607204,-0.00390639,0.0975637,4.48074,-10.7246,-0.0550956,4.48269,-10.7248,0.0481621,1.35884,-4.7246,-0.0262905,1.34624,-4.70976,0,0,0,0,0,0,0,0,0,0
-0.075139,-0.00453891,0.296334,0.000467002,-0.0787419,0.00341277,0.996889,0.0082573,0.826585,-1.45066,-0.00924904,0.826672,-1.45093,0.00470165,0.992979,-1.78913,-0.0056684,0.992822,-1.78923,0.935159,-2.2633,-2.99136,-3.4186,-0.00499918,-0.00431593,-0.013589,0.0283165,-0.00097212,-0.107862,-0.186525,-0.000181194,-0.921442,-0.00633615,0.897903,-0.00436034,0.182286,4.86734,-11.632,-0.175453,4.87012,-11.6351,0.0463071,1.00643,-4.6177,-0.0423735,0.997164,-4.60988,0,0,0,0,0,0,0,0,0,0
-0.0754384,-0.00454614,0.286296,0.000524309,-0.072842,0.00339895,0.997338,0.0109249,0.87209,-1.5582,-0.0127639,0.872205,-1.55816,0.0049674,0.999701,-1.83469,-0.00626668,0.999533,-1.83487,0.935159,-2.2633,-2.99136,-3.4186,-0.00499918,-0.00431593,-0.013589,0.0283165,-0.00097212,-0.107862,-0.181336,-0.000991246,-0.987767,0.0151933,1.18334,-0.00451491,0.266759,4.55052,-10.7541,-0.351483,4.55326,-10.723,0.0265755,0.672238,-4.55675,-0.0598285,0.671078,-4.56373,0,0,0,0,0,0,0,0,0,0
