-21.6272,10.7151,84.1107,-21.5256,-11.0319,84.2703,0.157107,0.0223205,0.951529,0.159089,-0.019961,0.958601
-46.9489,22.7837,172.69,-46.6597,-23.4687,172.774,-17.3724,16.9678,96.2569,-17.2145,-17.2784,96.5951
-81.9546,38.8335,289.814,-81.4044,-40.0241,289.749,-61.7898,51.6228,300.861,-61.0813,-52.4952,300.896
-106.978,50.0393,371.67,-106.243,-51.5889,371.491,-94.4705,77.8111,455.67,-93.3442,-79.0876,455.457
-129.887,72.1097,483.132,-128.814,-74.0108,482.844,-134.738,113.571,666.412,-133.043,-115.332,665.853
-119.365,52.887,372.342,-118.538,-54.6289,371.974,-144.817,112.434,667.72,-143.143,-114.284,667.022
-112.471,48.8408,335.823,-111.715,-50.4714,335.517,-132.407,100.235,580.65,-130.907,-101.96,580.116
-104.805,44.4985,296.49,-104.121,-46.0201,296.259,-114.066,81.4498,454.678,-112.968,-82.7423,454.046
-100.867,42.0313,274.578,-100.226,-43.4854,274.389,-101.812,70.8588,390.476,-100.861,-72.0492,389.993
-96.3524,39.865,258.142,-95.7562,-41.2152,257.979,-90.071,61.3389,336.731,-89.2067,-62.5185,336.464
-90.6234,37.3918,260.382,-90.0522,-38.6923,260.282,-84.5766,54.7921,313.111,-83.7835,-55.9453,312.929
-89.2788,35.713,263.134,-88.7301,-36.9984,263.038,-86.05,53.3809,321.748,-85.2771,-54.5856,321.61
-89.3562,34.873,258.33,-88.82,-36.1574,258.239,-86.861,51.5316,308.006,-86.1161,-52.76,307.891
-89.8498,34.2587,256.377,-89.3236,-35.5487,256.289,-87.042,49.701,296.338,-86.3245,-50.9428,296.241
-90.4181,33.8842,256.033,-89.8989,-35.1815,255.952,-87.8162,48.3464,288.533,-87.1162,-49.611,288.445
-94.7649,34.8739,262.203,-94.2329,-36.2306,262.124,-93.094,49.2923,291.137,-92.3795,-50.6415,291.052
-91.4423,33.2865,252.124,-90.9364,-34.5959,252.053,-91.1611,46.782,276.502,-90.4819,-48.1153,276.429
-91.8633,33.0488,250.934,-91.363,-34.3625,250.867,-93.0464,46.2145,271.93,-92.3745,-47.5849,271.863
-92.5537,32.9101,250.084,-92.0573,-34.2309,250.02,-95.2385,45.8075,268.209,-94.5711,-47.2196,268.147
-93.3486,32.8115,249.355,-92.8551,-34.1405,249.293,-97.614,45.4914,265.13,-96.9495,-46.9472,265.072
-94.0032,32.7549,248.981,-93.512,-34.0899,248.92,-99.8593,45.2293,262.727,-99.1962,-46.7263,262.67
-94.7431,32.7124,249.174,-94.2538,-34.0544,249.114,-102.107,44.9915,261.103,-101.445,-46.5286,261.046
-95.503,32.6897,249.386,-95.015,-34.0389,249.326,-104.247,44.7867,259.72,-103.585,-46.3614,259.663
-96.2288,32.6874,250.239,-95.7415,-34.0433,250.179,-106.159,44.6078,259.054,-105.498,-46.2156,258.997
-96.9494,32.6955,251.331,-96.4623,-34.0583,251.271,-107.837,44.4555,258.742,-107.175,-46.0919,258.683
-97.6644,32.7274,253.318,-97.1764,-34.0991,253.257,-109.312,44.3451,259.079,-108.651,-46.0079,259.02
-97.971,32.8001,255.917,-97.4817,-34.1755,255.857,-110.077,44.2431,259.583,-109.416,-45.9201,259.525
-98.0521,32.9124,256.68,-97.561,-34.2891,256.622,-110.21,44.2613,258.155,-109.548,-45.9426,258.1
-97.6509,33.7571,190.035,-97.1462,-35.1172,189.976,-105.85,43.1248,197.376,-105.199,-44.7348,197.314
-99.2846,35.6364,196.474,-98.7529,-37.0154,196.41,-108.73,46.6139,205.506,-108.03,-48.2658,205.44
-99.4623,37.0345,200.107,-98.9115,-38.4146,200.04,-109.49,48.2552,209.872,-108.765,-49.9198,209.803
-99.3285,38.3223,202.87,-98.7605,-39.6999,202.803,-109.512,49.339,212.675,-108.77,-51.0069,212.604
-99.0204,39.5151,205.149,-98.4363,-40.8876,205.081,-109.099,50.0573,214.511,-108.343,-51.7234,214.438
-98.9744,40.6894,207.349,-98.3744,-42.0611,207.281,-108.53,50.5516,215.601,-107.765,-52.2147,215.528
-99.1113,41.7584,209.347,-98.497,-43.1325,209.279,-108.073,50.9522,216.225,-107.301,-52.6137,216.152
-98.9644,42.6393,210.751,-98.3395,-44.0126,210.685,-107.175,50.9475,216.162,-106.4,-52.6,216.088
-98.598,43.3576,211.669,-97.9645,-44.727,211.605,-105.957,50.6772,215.549,-105.182,-52.3166,215.475
-98.1443,43.9425,212.235,-97.5039,-45.3068,212.172,-104.543,50.2174,214.489,-103.772,-51.8405,214.416
-97.2232,44.274,211.722,-96.5792,-45.6268,211.662,-102.538,49.4683,212.276,-101.775,-51.0655,212.204
-97.2547,44.8053,212.68,-96.604,-46.1598,212.621,-101.541,49.0058,211.575,-100.782,-50.5924,211.503
-96.8872,45.116,212.679,-96.2325,-46.4664,212.621,-100.107,48.3597,209.959,-99.3556,-49.9282,209.888
-96.5484,45.35,212.541,-95.8909,-46.6968,212.484,-98.7547,47.7299,208.348,-98.0109,-49.2806,208.277
-96.1361,45.5542,212.317,-95.4761,-46.896,212.261,-97.7424,47.4103,207.358,-97.0021,-48.9469,207.287
-95.8352,45.7217,212.095,-95.1729,-47.0598,212.039,-96.8701,47.0917,206.406,-96.1338,-48.6162,206.336
-95.7034,45.8771,211.94,-95.0388,-47.2139,211.885,-96.1796,46.82,205.542,-95.4468,-48.3349,205.473
-96.0472,46.1643,212.282,-95.3777,-47.5071,212.226,-95.7672,46.6728,204.859,-95.0358,-48.1835,204.79
-96.3046,46.3993,212.525,-95.6312,-47.7465,212.469,-95.4344,46.5694,204.399,-94.7046,-48.0759,204.331
-96.1277,46.4876,212.154,-95.4534,-47.8305,212.099,-94.8593,46.4639,203.697,-94.1323,-47.9578,203.63
-96.195,46.7445,212.754,-95.5165,-48.091,212.698,-94.6443,46.4887,204.084,-93.9178,-47.9812,204.017
10.7999,20.6067,84.9611,10.695,-20.1511,86.1862,-1.05841,1.0268,2.81116,-1.08693,-1.02679,2.83554
16.6059,7.18999,26.2957,16.6147,-6.48698,25.5175,-26.9676,39.6767,211.644,-25.8976,-39.1422,207.982
-21.2624,-0.685459,49.1007,-22.8898,-5.23007,51.9415,-49.6174,55.9123,256.208,-49.0098,-55.4585,250.852
-11.8845,4.25437,55.5119,-12.1038,-6.11714,56.0623,-11.2722,18.3457,82.617,-11.0083,-18.7451,81.1483
-26.7327,20.4974,118.714,-26.0999,-21.4767,118.216,0.676129,3.15253,11.295,0.545997,-3.98828,12.7025
-1.50423,-1.75839,4.72243,-1.25278,2.33511,4.86411,-0.106999,-0.0317659,0.39981,-0.103838,0.0275232,0.401939
0.0501837,-0.610524,1.19276,0.0402351,0.617843,1.18335,-0.0134613,-0.00652753,0.112507,-0.013294,0.00614704,0.113051
0.0300711,0.00861697,0.0668257,0.0283748,-0.00253725,0.0624869,0.00385522,-0.00372653,0.0256128,0.00403216,0.00390917,0.0256847
-1.33857e+07,-9.09037e+06,2.02257e+07,-1.11244e+07,6.11978e+06,1.58708e+07,-1299.22,779.844,1894.12,-454298,-312376,689164
-5.42719,15.6529,84.5193,-5.43417,-15.599,85.2265,-0.0633942,0.1903,1.21191,-0.0681152,-0.188554,1.2171
-14.3567,15.2441,95.7562,-14.1069,-15.3955,95.5461,-22.1737,26.9137,151.019,-21.7669,-27.0163,150.412
-34.118,21.9737,152.387,-33.7213,-22.4328,152.146,-30.7319,32.1531,190.16,-30.2652,-32.6751,190.121
-52.5659,26.3228,191.423,-52.2515,-27.5538,191.64,-47.018,42.6512,246.407,-46.4842,-43.6158,246.675
-78.2657,45.1803,285.165,-77.925,-47.4672,286.093,-71.2289,61.3177,347.217,-70.5602,-62.8485,347.96
-72.1235,25.8302,191.51,-72.1133,-28.1206,192.441,-77.909,53.4739,309.015,-77.3402,-54.9759,309.419
-67.8098,22.6036,168.851,-67.654,-24.3064,169.241,-73.5448,48.6944,274.32,-72.9075,-49.9294,274.304
-61.2597,20.0372,148.497,-60.8872,-21.0297,148.289,-60.3881,38.2773,210.036,-59.9233,-38.9359,209.585
-56.4344,18.6141,136.173,-55.9908,-19.2402,135.738,-48.5977,30.8083,171.482,-48.209,-31.2395,171.1
-51.6212,17.5098,130.123,-51.1983,-17.9417,129.649,-42.0009,27.13,156.656,-41.6322,-27.5294,156.45
-46.571,15.9886,140.47,-46.2485,-16.5197,140.153,-39.0181,24.5029,156.186,-38.7421,-24.8895,156.144
-45.8453,14.7326,149.246,-45.6094,-15.4564,149.004,-40.9706,24.7874,171.816,-40.765,-25.287,171.883
-45.8817,14.0712,147.944,-45.6698,-14.8622,147.7,-43.2413,25.719,172.475,-43.0669,-26.3036,172.585
-46.1643,13.3737,148.281,-45.9716,-14.1996,148.01,-44.8487,26.3073,172.624,-44.7062,-26.9401,172.748
-46.7576,12.7682,150.206,-46.5845,-13.6206,149.898,-46.561,26.9993,173.702,-46.4435,-27.6626,173.812
