0,0,0,0,0,0,-0.195354,0.145422,0.107053,0.196609,0.145616,0.107047,-0.177918,0.0904289,-0.162132,0.169482,0.0902397,-0.162203
0,0,0,0,0,0,-0.192526,0.0876973,0.403335,0.193438,0.0878432,0.403453,-0.174384,0.333578,-0.317264,0.167771,0.333699,-0.31747
0,0,0,0,0,0,-0.190968,0.0293213,0.434131,0.192092,0.0294424,0.434316,-0.171183,0.358976,-0.373368,0.165826,0.359221,-0.373649
0,0,0,0,0,0,-0.189171,-0.0231316,0.657293,0.19053,-0.02294,0.657135,-0.171157,0.523275,-0.583215,0.164822,0.523095,-0.582899
0,0,0,0,0,0,-0.202761,0.533886,1.05293,0.20413,0.533975,1.05249,-0.401062,-4.58347,12.8875,0.397549,-4.57851,12.8798
0,0,0,0,0,0,0.244505,2.13901,-6.76136,-0.253358,2.14854,-6.75346,0.078735,-1.31306,-0.050193,-0.0800014,-1.3117,-0.0521698
0,0,0,0,0,0,0.140474,0.104916,-2.95271,-0.142002,0.107429,-2.95654,0.0792105,-1.54268,0.776191,-0.0796664,-1.54135,0.77419
0,0,0,0,0,0,-0.0345742,-1.0805,-0.306245,-0.0134979,-1.04274,-0.260772,0.0512456,-1.58119,1.38129,-0.0464133,-1.58033,1.37945
0,0,0,0,0,0,-0.344769,-0.633504,1.24973,0.320473,-0.610397,1.27677,-0.043787,-1.39617,1.3882,0.0475053,-1.39599,1.38698
0,0,0,0,0,0,-0.784754,0.000406977,3.02433,0.793379,0.00271979,3.02097,-0.492714,-0.837891,2.45542,0.488034,-0.836255,2.45718
0,0,0,0,0,0,-1.99063,-0.00169102,5.72498,2.00019,-0.00476071,5.71292,-1.92758,0.104163,6.13103,1.92783,0.102099,6.12214
0,0,0,0,0,0,-3.03851,0.445212,7.72741,3.04881,0.440936,7.71525,-2.97,0.50678,8.60788,2.9702,0.504561,8.59778
0,0,0,0,0,0,-3.17346,0.396861,8.60192,3.18372,0.392996,8.58937,-3.10558,0.742089,8.89637,3.10602,0.740016,8.88659
0,0,0,0,0,0,-3.4048,0.392933,9.50058,3.41459,0.389406,9.48798,-3.34938,1.01424,9.37745,3.35012,1.01248,9.3679
0,0,0,0,0,0,-3.67631,0.430756,10.3926,3.68616,0.427259,10.3795,-3.64749,1.22104,10.1235,3.64829,1.21934,10.1139
0,0,0,0,0,0,-3.81122,0.474769,10.8968,3.82068,0.471403,10.8837,-3.79445,1.38458,10.475,3.79532,1.38305,10.4656
0,0,0,0,0,0,-3.9056,0.499971,11.2817,3.9146,0.496675,11.2688,-3.90682,1.51612,10.7482,3.90772,1.51482,10.739
0,0,0,0,0,0,-3.99703,0.508103,11.6256,4.00549,0.504879,11.613,-4.04353,1.62009,11.0913,4.04444,1.61901,11.0822
0,0,0,0,0,0,-4.06113,0.500091,11.8919,4.06915,0.496899,11.8795,-4.15123,1.68959,11.3891,4.15207,1.68868,11.3802
0,0,0,0,0,0,-4.10061,0.486557,12.0712,4.10818,0.483413,12.059,-4.23211,1.73769,11.6216,4.23285,1.73695,11.6129
0,0,0,0,0,0,-4.13939,0.467908,12.2382,4.14653,0.464806,12.2263,-4.3139,1.76976,11.8694,4.31453,1.76917,11.8609
0,0,0,0,0,0,-4.18687,0.451919,12.411,4.19361,0.448838,12.3992,-4.40658,1.79717,12.1448,4.40704,1.79672,12.1365
0,0,0,0,0,0,-4.21027,0.429523,12.5105,4.21661,0.426462,12.499,-4.47119,1.80672,12.3491,4.47148,1.80638,12.3409
0,0,0,0,0,0,-4.2508,0.406501,12.6523,4.25683,0.403427,12.641,-4.55508,1.81128,12.6123,4.55516,1.811,12.6042
0,0,0,0,0,0,-4.28208,0.38122,12.7622,4.28793,0.378096,12.7509,-4.6269,1.8064,12.8425,4.6268,1.80612,12.8346
0,0,0,0,0,0,-4.32837,0.340701,12.9023,4.33439,0.337491,12.891,-4.73748,1.77875,13.2037,4.73747,1.77842,13.1957
0,0,0,0,0,0,-4.36267,0.365054,13.031,4.3689,0.361759,13.0196,-4.88458,1.79169,13.6991,4.8846,1.79123,13.6909
0,0,0,0,0,0,-4.21879,0.406737,12.7397,4.22498,0.403469,12.728,-4.8707,1.81205,13.7679,4.87064,1.81147,13.7594
0,0,0,0,0,0,0.0913336,0.507426,0.730186,-0.0911527,0.507549,0.729997,0.22516,0.141352,0.442186,-0.224115,0.141419,0.442056
0,0,0,0,0,0,-0.186182,-0.156569,2.73275,0.187058,-0.156782,2.7317,-0.068113,-0.0792753,2.14095,0.068171,-0.0790056,2.14025
0,0,0,0,0,0,-0.417138,-0.341026,4.06854,0.418432,-0.341472,4.06695,-0.23509,-0.0929889,3.28496,0.234824,-0.092514,3.28384
0,0,0,0,0,0,-0.578218,-0.354509,5.09411,0.579758,-0.355133,5.09209,-0.350196,-0.05127,4.2207,0.349746,-0.0506401,4.21924
0,0,0,0,0,0,-0.698252,-0.267917,5.92037,0.700089,-0.268753,5.91798,-0.445003,0.0307106,5.03679,0.444395,0.0312687,5.0351
0,0,0,0,0,0,-0.782459,-0.16356,6.57489,0.784512,-0.164329,6.57211,-0.530189,0.0671729,5.80354,0.529515,0.0676874,5.80159
0,0,0,0,0,0,-0.838961,-0.0862831,7.09778,0.841096,-0.0872188,7.09475,-0.612785,0.080965,6.50499,0.612186,0.0815574,6.50274
0,0,0,0,0,0,-0.896388,0.0797276,7.48821,0.898463,0.0786503,7.48494,-0.687789,0.162325,7.08794,0.687276,0.163142,7.08535
0,0,0,0,0,0,-0.940788,0.291555,7.76653,0.94288,0.29038,7.76303,-0.75404,0.283843,7.57208,0.753589,0.284743,7.56924
0,0,0,0,0,0,-0.970093,0.520382,7.94092,0.972195,0.519121,7.9372,-0.811159,0.414496,7.97604,0.810771,0.41543,7.97298
0,0,0,0,0,0,-0.985008,0.744003,8.03195,0.987123,0.742668,8.02808,-0.858759,0.535537,8.31732,0.858443,0.536473,8.31407
0,0,0,0,0,0,-0.987815,0.958564,8.05015,0.989916,0.957179,8.04614,-0.896204,0.647761,8.59469,0.895945,0.648684,8.59127
0,0,0,0,0,0,-0.979618,1.1496,8.0191,0.981715,1.14816,8.015,-0.923057,0.740367,8.82362,0.922858,0.741247,8.82009
0,0,0,0,0,0,-0.962535,1.32072,7.95197,0.964608,1.31922,7.94783,-0.938454,0.823272,8.99779,0.93832,0.824112,8.99422
0,0,0,0,0,0,-0.942288,1.43778,7.98021,0.944305,1.43625,7.97603,-0.939141,0.917909,9.12994,0.938999,0.918723,9.12631
0,0,0,0,0,0,-0.917415,1.5437,7.96667,0.919419,1.54216,7.9624,-0.930035,0.99177,9.2254,0.92986,0.992543,9.22174
0,0,0,0,0,0,-0.88509,1.62734,7.91986,0.887148,1.62578,7.91555,-0.911511,1.03439,9.29767,0.911366,1.03509,9.29405
0,0,0,0,0,0,-0.848379,1.66071,7.85541,0.850872,1.65906,7.85115,-0.893435,0.987066,9.44132,0.893589,0.987633,9.43781
0,0,0,0,0,0,-0.817261,1.69027,7.80428,0.820046,1.68858,7.8,-0.866481,0.961857,9.53678,0.866759,0.962345,9.5333
0,0,0,0,0,0,-0.783468,1.73191,7.78519,0.785717,1.73029,7.78078,-0.831422,0.982444,9.57886,0.831206,0.983,9.57525
0,0,0,0,0,0,-0.783383,1.7771,7.78965,0.786143,1.77551,7.78512,-0.798723,1.03086,9.61574,0.798984,1.03136,9.61218
