0.265572,0.00166231,0.0701757,-0.09026,0.276835,-0.0246264,-0.533225,-0.0277141,5.08894,0.597072,-0.0406716,5.09263,-0.325908,0.27026,4.31684,0.354554,0.257188,4.3354
0.25289,0.00228202,0.0560279,-0.0731254,0.277455,-0.0179896,-0.664471,0.0519825,5.89892,0.712099,0.0409059,5.90319,-0.426163,0.328831,5.1166,0.447218,0.318983,5.13169
0.241339,0.00299704,0.0408875,-0.0589928,0.272351,-0.0118246,-0.757534,0.150644,6.53625,0.790748,0.141557,6.54155,-0.51588,0.3501,5.86471,0.530532,0.343122,5.87706
0.230836,0.00374271,0.0253558,-0.0501362,0.26775,-0.00700418,-0.819752,0.222924,7.04078,0.842474,0.215042,7.04751,-0.601663,0.352821,6.54688,0.611975,0.348032,6.55757
0.221395,0.00451312,0.00969667,-0.0435096,0.265792,-0.00275329,-0.881837,0.384274,7.41203,0.895512,0.377379,7.42031,-0.678848,0.425477,7.11056,0.685591,0.422731,7.12001
0.21303,0.00529407,-0.00594219,-0.0379671,0.267632,0.00116556,-0.930283,0.591552,7.67022,0.935763,0.585577,7.68011,-0.746796,0.539335,7.57616,0.750303,0.538345,7.58468
0.20574,0.00606546,-0.021511,-0.0333713,0.273603,0.00469908,-0.963053,0.815891,7.82356,0.961114,0.810735,7.83506,-0.805323,0.662806,7.9625,0.805921,0.66335,7.97036
0.199521,0.00680886,-0.0369839,-0.0298043,0.283858,0.00774455,-0.980825,1.03513,7.89267,0.97242,1.03065,7.90577,-0.854093,0.776868,8.2872,0.852173,0.778683,8.29463
0.194393,0.00751025,-0.0523988,-0.0273218,0.298509,0.0102253,-0.985905,1.24548,7.88807,0.972071,1.24154,7.90266,-0.892458,0.882287,8.54894,0.888414,0.885086,8.55619
0.190384,0.00815797,-0.0677686,-0.0261464,0.317812,0.0120289,-0.97935,1.43264,7.83329,0.961379,1.429,7.84924,-0.919984,0.968202,8.7632,0.914327,0.971613,8.77062
0.187455,0.00874546,-0.0831294,-0.0266012,0.340669,0.0130461,-0.962928,1.60062,7.74165,0.942422,1.59698,7.75887,-0.935744,1.04489,8.92328,0.929112,1.04851,8.93126
0.185185,0.00927578,-0.0983925,-0.0280266,0.359993,0.0134675,-0.942753,1.71638,7.74614,0.920779,1.71255,7.76446,-0.936508,1.1353,9.04042,0.92921,1.13885,9.04915
0.183686,0.00975475,-0.113658,-0.0300927,0.375426,0.0133907,-0.917732,1.8224,7.70986,0.895085,1.81825,7.72907,-0.927339,1.20721,9.11981,0.919606,1.21043,9.12948
0.183037,0.0101787,-0.128981,-0.0337528,0.387896,0.0125246,-0.88452,1.90786,7.64088,0.862731,1.90309,7.66088,-0.908381,1.25011,9.17498,0.900888,1.25253,9.186
0.183521,0.0105582,-0.144166,-0.0396741,0.40442,0.0107199,-0.846117,1.9441,7.55318,0.827462,1.93822,7.57398,-0.889552,1.20333,9.3023,0.883416,1.20438,9.31524
0.185628,0.0109118,-0.158895,-0.0483628,0.424512,0.00793061,-0.820425,1.97178,7.48161,0.807193,1.96433,7.50317,-0.862878,1.18022,9.38252,0.858875,1.17936,9.39785
0.190707,0.011255,-0.171744,-0.0601757,0.448688,0.00400225,-0.823544,1.99512,7.46038,0.817265,1.98617,7.48259,-0.849376,1.20897,9.42161,0.847691,1.20568,9.43954
0.185435,0.0112123,-0.185483,-0.0661365,0.484558,-0.00453438,-0.815699,2.16693,7.36224,0.785974,2.15721,7.38527,-0.80205,1.26901,9.42647,0.809389,1.25988,9.44842
