51974.72426331338,-50.91737170460419,2.832085531832307,-4.383717882842479,-336.5342829459272,46.69292424244234,94.45522175344404,-60838.69086927696,-55.5646780147581,-15512.0942735253
-50.91737170460419,1421.020136240506,-0.6732525744188678,140.8110424173521,-570.7130867162095,-10.97300979943079,-1792.512388475054,-10977.09717117129,81.16297831035803,-3869.737762914136
2.832085531832307,-0.6732525744188678,0.8000034232320096,0.02687049154303837,-117.083109761955,30.38713027586292,11.0614484572603,-4.202909629334282,375.1067961075586,-1.746450399416929
-4.383717882842479,140.8110424173521,0.02687049154303837,14.087858739188,-65.92623256062501,-22.99894384100108,-177.1058782682495,-1088.438421590959,75.95153885896667,-384.7785616712177
-336.5342829459272,-570.7130867162095,-117.083109761955,-65.92623256062501,19991.16396486804,-4922.685637573227,-999.9161537612295,5781.624637255807,-61597.95944949705,1718.425845299083
46.69292424244234,-10.97300979943079,30.38713027586292,-22.99894384100108,-4922.685637573227,6479.385967370603,504.2278605563689,-355.0383784857445,7907.687746328234,18.73265179228367
94.45522175344404,-1792.512388475054,11.0614484572603,-177.1058782682495,-999.9161537612295,504.2278605563689,2412.148039701129,13725.44025126047,5187.998508093307,4868.410894435097
-60838.69086927696,-10977.09717117129,-4.202909629334282,-1088.438421590959,5781.624637255807,-355.0383784857445,13725.44025126047,350672.0235202557,1960.822843134341,30778.48677890196
-55.5646780147581,81.16297831035803,375.1067961075586,75.95153885896667,-61597.95944949705,7907.687746328234,5187.998508093307,1960.822843134341,757549.4588136405,-1829.439533646892
-15512.0942735253,-3869.737762914136,-1.746450399416929,-384.7785616712177,1718.425845299083,18.73265179228367,4868.410894435097,30778.48677890196,-1829.439533646892,122326.8422556493
