16891970.96252294,120093.266466957,30448.75181490223,19130.4397792304,-46396.38068293837,67612.01750042196,-252389.4429467922,8739429.322362138,426675.9234577029,-3039550.131384732
120093.266466957,119276.9844358525,5611.19034097945,7150.5349799004,-43622.88874306877,-272.2567121714263,-187766.133851761,384123.6552069879,-1520.461206712118,-207452.5908301588
30448.75181490223,5611.19034097945,28194.43181544329,5022.693696204459,-9498.799487913997,21781.21416063667,-7718.928996004934,17461.91602717073,18809.09615906743,-192772.8923272443
19130.4397792304,7150.534979900399,5022.693696204459,19108.04338224041,-1683.829917178449,9361.252879113095,-17110.60810061014,34411.52335463894,11893.18029012053,-111869.7048022306
-46396.38068293837,-43622.88874306877,-9498.799487913997,-1683.82991717845,1212165.379574325,-358018.4484057856,194098.2142274615,-176216.0117792418,780558.7023770314,69688.59155427442
67612.01750042196,-272.2567121714263,21781.21416063667,9361.252879113094,-358018.4484057855,654082.1392151872,-40814.36264523909,23481.7599561906,-540937.0237158079,-435438.3659253321
-252389.4429467921,-187766.1338517609,-7718.928996004934,-17110.60810061014,194098.2142274615,-40814.36264523909,797229.6906973188,-1273272.800056492,44742.68761472907,739897.166266423
8739429.322362136,384123.6552069879,17461.91602717073,34411.52335463894,-176216.0117792418,23481.75995619059,-1273272.800056492,81886426.86786182,650829.115041493,-1328397.900067864
426675.923457703,-1520.461206712118,18809.09615906743,11893.18029012053,780558.7023770316,-540937.0237158079,44742.68761472907,650829.1150414932,132764000.6805994,-361495.8097871143
-3039550.131384732,-207452.5908301588,-192772.8923272443,-111869.7048022306,69688.59155427443,-435438.3659253321,739897.1662664231,-1328397.900067864,-361495.8097871143,22950229.60896143
