5981341.68863536,45293.19636418905,22664.64403108352,15186.99135102179,-11690.82600323191,57954.2428284115,-144391.1306051269,2530804.302705021,435114.671002318,-2711206.423355693
45293.19636418905,66866.45383416522,-5.716332468596393,4672.324166783609,-20619.0355914007,-1752.810512119055,-111227.2980667439,157348.4344229762,1633.468329881642,-153369.7023474172
22664.64403108352,-5.716332468595939,26755.80833408256,4919.674921446274,-5316.15658901267,20562.82634315876,-1079.525961428845,1191.682348121557,21197.34043140437,-188782.9839161312
15186.9913510218,4672.32416678361,4919.674921446272,18799.88743520049,-758.589472566159,9266.04990945883,-11269.96396486432,19213.38966844716,10290.16185789253,-103401.9330125687
-11690.82600323191,-20619.0355914007,-5316.15658901267,-758.5894725661599,944263.4257782185,-253797.1739122057,165114.7308257638,-85300.22650949319,555967.1274024477,45965.04392583658
57954.24282841151,-1752.810512119054,20562.82634315876,9266.04990945883,-253797.1739122057,495666.7633193475,-36371.32523268515,-31627.12774101945,-221054.3550278723,-432885.3072523272
-144391.130605127,-111227.2980667439,-1079.525961428842,-11269.96396486432,165114.7308257638,-36371.32523268515,584189.7979128329,-866985.6138705252,108263.0060672841,577563.6294117545
2530804.302705021,157348.4344229762,1191.682348121557,19213.38966844716,-85300.22650949319,-31627.12774101947,-866985.6138705252,26950045.24711961,237656.6645787942,-2587502.038095602
435114.671002318,1633.468329881642,21197.34043140438,10290.16185789253,555967.1274024479,-221054.3550278723,108263.0060672841,237656.6645787943,44686528.29587435,-77702.05251888675
-2711206.423355693,-153369.7023474172,-188782.9839161312,-103401.9330125687,45965.04392583659,-432885.3072523272,577563.6294117545,-2587502.0380956,-77702.05251888672,20153673.8342312
