0.178186,0.0119592,0.0473402,-0.20317,-0.899995,-0.0586448,-0.968767,1.21503,9.0212,1.08847,1.18812,9.04003,-2.15716,3.93066,4.28617,2.23155,3.89163,4.33593
0.157635,0.0116013,0.0562137,-0.142687,-0.866813,-0.0361459,-1.27659,1.70091,10.1996,1.35073,1.6832,10.2176,-2.0336,3.43821,2.54985,2.08321,3.41265,2.58828
0.138025,0.0113387,0.060771,-0.0920007,-0.857797,-0.0161017,-1.43743,2.1387,10.4868,1.46975,2.13008,10.5054,-2.11773,2.88907,3.82124,2.14655,2.87232,3.84901
0.121671,0.0111587,0.0600007,-0.0595564,-0.83658,-0.00205156,-1.51328,2.34776,10.3743,1.51554,2.34627,10.3942,-2.0421,2.6861,2.94033,2.05651,2.6759,2.96149
0.107565,0.0109568,0.0562027,-0.0379566,-0.831611,0.00763997,-1.54778,2.47843,10.1328,1.52703,2.48257,10.1537,-2.15654,2.58913,4.08793,2.16119,2.58379,4.10227
0.0976292,0.0106621,0.0513418,-0.0289491,-0.784476,0.0122676,-1.54289,2.46033,9.64511,1.51074,2.46763,9.6668,-2.21812,2.39459,4.71532,2.21858,2.39048,4.7276
0.0889559,0.0102338,0.0452291,-0.0248573,-0.746474,0.0143755,-1.5195,2.34626,9.16912,1.48232,2.35543,9.19102,-2.23971,2.00311,5.17513,2.23877,1.99935,5.18671
0.0814802,0.00968397,0.0384441,-0.0243804,-0.710368,0.014613,-1.48501,2.25874,8.71717,1.44772,2.2687,8.73889,-2.24909,1.69131,5.42187,2.24875,1.68747,5.43321
0.0737318,0.0090358,0.0311118,-0.0223956,-0.700796,0.0149665,-1.45391,2.17698,8.36087,1.41613,2.18756,8.3819,-2.25171,1.4864,5.5108,2.25126,1.48291,5.52105
0.0669779,0.00827932,0.0236152,-0.0217388,-0.689746,0.0144043,-1.41154,2.05463,7.9231,1.37555,2.06507,7.9432,-2.25082,1.26887,5.54276,2.25106,1.26532,5.55235
0.062012,0.00742336,0.0162117,-0.0249057,-0.657463,0.012153,-1.35832,1.89227,7.42696,1.32883,1.9014,7.44575,-2.24621,1.0446,5.531,2.24909,1.04029,5.54088
0.0570201,0.00652079,0.00872638,-0.0258672,-0.638282,0.0106643,-1.32567,1.76505,7.10903,1.30104,1.77315,7.12628,-2.24242,0.897498,5.51856,2.24704,0.892914,5.52796
0.052679,0.00557019,0.00137498,-0.027138,-0.615325,0.00901201,-1.28965,1.62322,6.75495,1.27062,1.63002,6.77048,-2.2377,0.751912,5.47801,2.24429,0.74704,5.4869
0.0489062,0.00459158,-0.00580749,-0.0286035,-0.588063,0.00735049,-1.25925,1.49189,6.4458,1.24629,1.49729,6.45945,-2.23317,0.632222,5.42792,2.24188,0.627107,5.4362
0.0453348,0.00360844,-0.0127309,-0.0294184,-0.559949,0.00610954,-1.23897,1.37286,6.25027,1.23149,1.3771,6.26196,-2.22968,0.547893,5.37954,2.24027,0.542769,5.38691
0.0417126,0.0026324,-0.0193372,-0.0293328,-0.533822,0.00542183,-1.22694,1.28127,6.14518,1.22383,1.28465,6.15504,-2.22741,0.496807,5.33867,2.23947,0.491933,5.34483
0.0379186,0.00166706,-0.0255917,-0.028307,-0.511408,0.00529881,-1.22134,1.23096,6.09394,1.22149,1.23378,6.10211,-2.22617,0.47294,5.31283,2.23926,0.468512,5.31757
0.0339158,0.000708259,-0.0315091,-0.0266233,-0.493486,0.00559971,-1.21846,1.20056,6.06374,1.22104,1.20304,6.0703,-2.22552,0.454825,5.30532,2.23932,0.451,5.30846
0.0297041,-0.000250516,-0.0371128,-0.0245664,-0.480006,0.00618739,-1.21669,1.17934,6.04326,1.22117,1.18162,6.04826,-2.22516,0.437511,5.30939,2.23949,0.4344,5.31079
0.0252932,-0.00121631,-0.0424307,-0.0223254,-0.470635,0.00697021,-1.21541,1.16092,6.02707,1.22151,1.1631,6.03055,-2.2249,0.418229,5.32161,2.23971,0.415908,5.3212
0.0206999,-0.00219614,-0.0474849,-0.0200149,-0.464721,0.007894,-1.2144,1.14421,6.01395,1.22196,1.14636,6.01591,-2.22467,0.398739,5.33707,2.23993,0.397264,5.33477
0.0159419,-0.00319698,-0.0522952,-0.017699,-0.461513,0.00892958,-1.21352,1.12972,6.00378,1.2225,1.13189,6.00423,-2.22441,0.381391,5.35177,2.24017,0.380807,5.34753
0.011032,-0.00422595,-0.0568824,-0.015405,-0.460368,0.0100647,-1.21273,1.11669,5.9956,1.2231,1.11893,5.99452,-2.2241,0.365885,5.36518,2.24041,0.366235,5.35893
0.00597936,-0.00529029,-0.0612677,-0.0131403,-0.460717,0.0112965,-1.21197,1.10452,5.98859,1.22378,1.10687,5.98596,-2.22373,0.351806,5.3772,2.24068,0.353136,5.36888
0.000791953,-0.00639744,-0.0654738,-0.0109044,-0.462031,0.0126275,-1.21123,1.09328,5.9826,1.22453,1.09578,5.97839,-2.22331,0.339449,5.3873,2.24097,0.341806,5.37684
-0.00453155,-0.00755532,-0.0695425,-0.00868526,-0.464214,0.0140637,-1.2105,1.08322,5.97882,1.22536,1.08591,5.97299,-2.22282,0.330482,5.39311,2.24128,0.33392,5.38043
-0.0099791,-0.00877176,-0.0734636,-0.00648719,-0.466265,0.0156097,-1.20974,1.07343,5.97329,1.22624,1.07633,5.96577,-2.22228,0.320013,5.40126,2.24166,0.324594,5.38624
-0.015562,-0.0100554,-0.0772918,-0.00429848,-0.468398,0.0172742,-1.20895,1.06497,5.97008,1.22721,1.06814,5.9608,-2.22167,0.314606,5.40227,2.24208,0.320385,5.38482
-0.0212979,-0.0114152,-0.0810696,-0.00210127,-0.470796,0.0190692,-1.20815,1.05766,5.96867,1.22829,1.06113,5.95754,-2.22102,0.313856,5.39651,2.24258,0.320922,5.37647
-0.0272041,-0.0128608,-0.08484,0.000131167,-0.473716,0.0210105,-1.2073,1.05018,5.96879,1.22945,1.054,5.95572,-2.22032,0.314133,5.38925,2.24316,0.322575,5.36646
-0.0332936,-0.0144025,-0.0886508,0.00241148,-0.477431,0.0231089,-1.20638,1.04285,5.96949,1.23067,1.04707,5.95438,-2.21954,0.315548,5.38024,2.24378,0.32546,5.35453
-0.0395801,-0.0160511,-0.092552,0.00475301,-0.482266,0.0253768,-1.20537,1.03556,5.97065,1.23197,1.04022,5.95336,-2.21866,0.317626,5.37016,2.24445,0.32912,5.34132
-0.0460795,-0.0178184,-0.0965969,0.00716665,-0.488617,0.0278262,-1.20426,1.02828,5.97229,1.23335,1.03342,5.9527,-2.2177,0.32007,5.35951,2.2452,0.333264,5.32731
-0.0528093,-0.019717,-0.100843,0.00965756,-0.49696,0.0304674,-1.20305,1.02167,5.97423,1.23483,1.02733,5.95216,-2.21663,0.323334,5.348,2.24602,0.338354,5.31222
-0.0597899,-0.0217607,-0.105351,0.0122253,-0.507862,0.0333088,-1.20171,1.01551,5.97668,1.23645,1.02174,5.95197,-2.21546,0.327394,5.33553,2.24692,0.344372,5.29589
-0.0670454,-0.023964,-0.11019,0.0148567,-0.52201,0.0363529,-1.20022,1.00974,5.97984,1.23823,1.01658,5.9523,-2.21417,0.332357,5.32186,2.24792,0.351433,5.2781
-0.0746049,-0.0263432,-0.115436,0.0175166,-0.540241,0.0395918,-1.19856,1.00453,5.98386,1.24021,1.01199,5.95326,-2.21272,0.338538,5.30658,2.24903,0.359851,5.25841
-0.0825039,-0.0289159,-0.12117,0.0201317,-0.563592,0.0429988,-1.19666,1.00012,5.9889,1.24247,1.0082,5.95502,-2.21109,0.346325,5.28921,2.25029,0.370006,5.23635
-0.0907864,-0.0317012,-0.127489,0.0225588,-0.593352,0.0465131,-1.19445,0.996841,5.99516,1.24513,1.00549,5.95772,-2.20921,0.35622,5.26913,2.25172,0.382375,5.21131
-0.0995068,-0.0347208,-0.134498,0.0245302,-0.63113,0.0500118,-1.19179,0.995102,6.00288,1.24837,1.0042,5.96161,-2.20702,0.368839,5.24559,2.25341,0.397522,5.18263
