0.0303115,-0.000938825,0.258762,-0.00176111,0.126791,0.0135134,0.991836,0.0087856,0.70341,-2.10074,-0.00878868,0.703423,-2.10071,0.0384065,0.468613,-1.51034,-0.0383961,0.468654,-1.51023,0.954455,-2.17,-3.01044,-3.3888,-0.00540015,-0.0106466,-0.0151876,0.0258447,8.38113e-05,-0.102189,0.0888003,-5.17903e-05,-0.0394276,0.000802704,4.17311,0.000352919,0.113555,-2.32222,-4.44735,-0.114954,-2.32246,-4.44599,-0.0183602,-5.39921,4.58198,0.0176462,-5.39877,4.5816,0,0,0,0,0,0,0,0,0,0
0.0303115,-0.000938825,0.258762,-0.00176111,0.126791,0.0135134,0.991836,0.0087856,0.70341,-2.10074,-0.00878868,0.703423,-2.10071,0.0384065,0.468613,-1.51034,-0.0383961,0.468654,-1.51023,0.954398,-2.18501,-3.00815,-3.3895,-0.00556012,-0.0108085,-0.0162704,0.025169,8.2179e-05,-0.101914,0.0888003,-5.17903e-05,-0.0394276,0.000802704,4.17311,0.000352919,0.113555,-2.32222,-4.44735,-0.114954,-2.32246,-4.44599,-0.0183602,-5.39921,4.58198,0.0176462,-5.39877,4.5816,0,0,0,0,0,0,0,0,0,0
0.0310054,-0.000913496,0.258023,-0.00212516,0.14502,0.0134804,0.989335,0.00964036,0.678825,-2.14155,-0.00916824,0.678748,-2.14133,0.038167,0.420555,-1.4658,-0.0377488,0.420415,-1.46541,0.954398,-2.18501,-3.00815,-3.3895,-0.00556012,-0.0108085,-0.0162704,0.025169,8.2179e-05,-0.101914,0.0867656,0.000653015,-0.0524236,-0.0229923,3.68082,-0.00259797,0.085476,-2.45848,-4.08095,-0.0379562,-2.46754,-4.06198,-0.0239501,-4.80576,4.45345,0.0647318,-4.82388,4.48171,0,0,0,0,0,0,0,0,0,0
0.0315573,-0.000888628,0.257161,-0.00251694,0.160567,0.013452,0.98693,0.0106017,0.655796,-2.17596,-0.00937791,0.655633,-2.17557,0.038089,0.380333,-1.43033,-0.0370519,0.379954,-1.42957,0.954398,-2.18501,-3.00815,-3.3895,-0.00556012,-0.0108085,-0.0162704,0.025169,8.2179e-05,-0.101914,0.0787084,0.00101863,-0.0655319,-0.035802,3.14719,-0.00389995,0.0961363,-2.30289,-3.44126,-0.0209664,-2.31149,-3.42427,-0.00780073,-4.02226,3.54683,0.0696871,-4.0461,3.58391,0,0,0,0,0,0,0,0,0,0
0.0319944,-0.000866283,0.256325,-0.00289543,0.173747,0.0134281,0.984694,0.0116037,0.634757,-2.2051,-0.00952061,0.634502,-2.20453,0.0382406,0.345725,-1.4002,-0.0365132,0.345178,-1.39912,0.954398,-2.18501,-3.00815,-3.3895,-0.00556012,-0.0108085,-0.0162704,0.025169,8.2179e-05,-0.101914,0.068866,0.0011063,-0.0645024,-0.0396127,2.67438,-0.00420893,0.100199,-2.10393,-2.91383,-0.0142705,-2.11305,-2.89621,0.0151587,-3.46082,3.01374,0.0538689,-3.4776,3.04461,0,0,0,0,0,0,0,0,0,0
0.0323081,-0.000849385,0.25548,-0.0032261,0.184552,0.0134106,0.982726,0.0125655,0.616381,-2.22934,-0.00965934,0.616049,-2.22862,0.0384598,0.318418,-1.37765,-0.0360835,0.317705,-1.37625,0.954398,-2.18501,-3.00815,-3.3895,-0.00556012,-0.0108085,-0.0162704,0.025169,8.2179e-05,-0.101914,0.059174,0.000929061,-0.0679801,-0.0366347,2.19716,-0.00340295,0.0961801,-1.83758,-2.42415,-0.0138732,-1.84531,-2.40916,0.0219233,-2.73065,2.25432,0.0429717,-2.74731,2.28745,0,0,0,0,0,0,0,0,0,0
0.0325391,-0.000837636,0.254704,-0.00349504,0.193292,0.0133977,0.981044,0.0134337,0.60069,-2.24908,-0.00982439,0.6003,-2.24825,0.0386918,0.296449,-1.35965,-0.0357729,0.295594,-1.35796,0.954398,-2.18501,-3.00815,-3.3895,-0.00556012,-0.0108085,-0.0162704,0.025169,8.2179e-05,-0.101914,0.0502788,0.000656118,-0.0634931,-0.0300265,1.78079,-0.00231218,0.0868212,-1.56913,-1.9741,-0.0165047,-1.57493,-1.9632,0.0231955,-2.19686,1.80062,0.0310552,-2.21113,1.82926,0,0,0,0,0,0,0,0,0,0
0.0327191,-0.000830075,0.254037,-0.00370184,0.200321,0.0133875,0.979632,0.0141886,0.587509,-2.26494,-0.0100274,0.587079,-2.26405,0.038892,0.27894,-1.34543,-0.0355602,0.277979,-1.34353,0.954398,-2.18501,-3.00815,-3.3895,-0.00556012,-0.0108085,-0.0162704,0.025169,8.2179e-05,-0.101914,0.0423606,0.000376908,-0.0545939,-0.0223366,1.43425,-0.00128988,0.0754918,-1.31805,-1.58605,-0.0202973,-1.32214,-1.57926,0.020025,-1.75092,1.42166,0.0212731,-1.7615,1.44287,0,0,0,0,0,0,0,0,0,0
0.0328659,-0.000825851,0.253507,-0.00385123,0.205978,0.0133787,0.978458,0.014826,0.576485,-2.2775,-0.0102723,0.576028,-2.27658,0.0390406,0.26484,-1.3339,-0.0354287,0.26381,-1.33187,0.954398,-2.18501,-3.00815,-3.3895,-0.00556012,-0.0108085,-0.0162704,0.025169,8.2179e-05,-0.101914,0.0345787,0.000118608,-0.0428027,-0.0146376,1.15572,-0.000391195,0.0637406,-1.10239,-1.25639,-0.024491,-1.10504,-1.25329,0.014857,-1.40998,1.15259,0.0131526,-1.41684,1.16617,0,0,0,0,0,0,0,0,0,0
0.0329937,-0.00082411,0.253119,-0.00395023,0.210516,0.0133703,0.977491,0.0153497,0.567362,-2.28728,-0.0105554,0.56689,-2.28636,0.039133,0.25342,-1.32434,-0.0353641,0.252355,-1.32224,0.954398,-2.18501,-3.00815,-3.3895,-0.00556012,-0.0108085,-0.0162704,0.025169,8.2179e-05,-0.101914,0.0274733,-0.00010117,-0.0302185,-0.00762757,0.928337,0.000365334,0.0523671,-0.912297,-0.978085,-0.0283106,-0.913779,-0.978037,0.0092444,-1.14204,0.956193,0.00645725,-1.14558,0.962926,0,0,0,0,0,0,0,0,0,0
0.03311,-0.000824353,0.252867,-0.00400308,0.214103,0.0133621,0.976711,0.015758,0.559982,-2.29466,-0.0108742,0.559507,-2.29376,0.0391679,0.24423,-1.31633,-0.0353595,0.243161,-1.31423,0.954398,-2.18501,-3.00815,-3.3895,-0.00556012,-0.0108085,-0.0162704,0.025169,8.2179e-05,-0.101914,0.0210362,-0.000294833,-0.0181108,-0.00101366,0.734161,0.00109645,0.0408267,-0.738044,-0.73771,-0.0318791,-0.738356,-0.740256,0.00349165,-0.919028,0.800863,0.00045878,-0.919391,0.801096,0,0,0,0,0,0,0,0,0,0
0.0332214,-0.000826021,0.252733,-0.00401581,0.216911,0.0133539,0.976092,0.0160594,0.554125,-2.30008,-0.0112264,0.553658,-2.29922,0.0391482,0.236835,-1.30953,-0.0354063,0.23579,-1.30747,0.954398,-2.18501,-3.00815,-3.3895,-0.00556012,-0.0108085,-0.0162704,0.025169,8.2179e-05,-0.101914,0.0157296,-0.000448826,-0.00744946,0.00487081,0.574974,0.00175623,0.0301389,-0.58566,-0.541383,-0.0352216,-0.584883,-0.546014,-0.00197007,-0.739494,0.680719,-0.00467976,-0.737021,0.67519,0,0,0,0,0,0,0,0,0,0
0.0333337,-0.000828372,0.252692,-0.00399833,0.21912,0.0133455,0.975598,0.0162764,0.549507,-2.30399,-0.0116032,0.549055,-2.3032,0.0390851,0.230819,-1.30363,-0.0354911,0.22982,-1.30167,0.954398,-2.18501,-3.00815,-3.3895,-0.00556012,-0.0108085,-0.0162704,0.025169,8.2179e-05,-0.101914,0.0119078,-0.00053916,0.00105408,0.00928435,0.452706,0.00220336,0.0217,-0.461837,-0.391934,-0.0376846,-0.460294,-0.397944,-0.00631511,-0.601533,0.589812,-0.00847713,-0.596998,0.580072,0,0,0,0,0,0,0,0,0,0
