10.3323,0.387691,17.4054,10.3463,0.143661,17.3988,0.847731,10.44,46.3391,1.37316,-10.4331,46.3939
8.5443,-0.672063,13.4773,8.49373,1.10688,13.4577,2.76506,11.0759,48.7923,3.31951,-10.9374,48.8198
8.93884,0.408863,17.6234,8.95366,0.0448012,17.5901,4.93955,10.7932,48.2169,5.47427,-10.5142,48.2262
7.51264,-0.0176658,17.9953,7.50856,0.398784,17.9441,5.63797,10.2626,46.9144,6.13863,-9.92204,46.9112
6.13024,1.56068,26.4444,6.21978,-1.24503,26.3809,6.11771,9.66388,45.4041,6.58733,-9.28251,45.3945
4.93512,2.51511,32.3737,5.08065,-2.25216,32.2995,5.91628,8.71435,42.8548,6.33943,-8.33562,42.841
3.5927,3.48764,38.738,3.79418,-3.28954,38.6584,5.07168,8.10364,41.4999,5.47001,-7.77447,41.4844
2.76749,4.00558,42.46,2.99873,-3.8481,42.3789,4.50309,7.44813,39.773,4.87286,-7.15558,39.756
2.2182,4.26003,44.6248,2.46415,-4.13014,44.5446,3.98732,6.92845,38.4156,4.33433,-6.66917,38.3978
1.61656,4.44927,46.6678,1.87374,-4.35014,46.5891,3.30746,6.29432,36.743,3.62672,-6.07963,36.7248
0.967104,4.58611,48.6034,1.23256,-4.52054,48.5272,2.47692,5.5978,34.9074,2.76586,-5.43698,34.8891
0.599085,4.62967,49.547,0.867197,-4.58403,49.4739,1.98154,5.14167,33.6254,2.25024,-5.01488,33.6077
0.193826,4.65056,50.4831,0.463282,-4.62689,50.4143,1.42594,4.63932,32.2348,1.67216,-4.55,32.2181
-0.138018,4.63836,51.1324,0.130736,-4.63319,51.0686,0.969044,4.20021,30.997,1.19526,-4.1424,30.9817
-0.373632,4.6164,51.5596,-0.10627,-4.62489,51.5007,0.582409,3.9227,30.1891,0.795946,-3.89107,30.1754
-0.51754,4.59862,51.8391,-0.25149,-4.61586,51.7844,0.318366,3.77265,29.7181,0.525089,-3.75826,29.7055
-0.584365,4.60167,52.0688,-0.318473,-4.62319,52.0169,0.245637,3.69398,29.4238,0.448685,-3.68492,29.4116
-0.628323,4.63002,52.3508,-0.36112,-4.65429,52.3006,0.25729,3.64634,29.2098,0.457902,-3.63757,29.1982
-0.66692,4.6735,52.6718,-0.397528,-4.70008,52.6231,0.296196,3.61546,29.0475,0.49518,-3.60533,29.0363
-0.709983,4.72734,53.0294,-0.437849,-4.75645,52.9821,0.332714,3.59336,28.921,0.53069,-3.58193,28.9101
-0.755589,4.78427,53.3921,-0.480447,-4.81591,53.3457,0.361765,3.57718,28.8234,0.559064,-3.56481,28.8127
-0.799209,4.83812,53.7293,-0.521238,-4.8722,53.6839,0.386111,3.5658,28.7504,0.582976,-3.55266,28.74
-0.840618,4.88774,54.037,-0.560009,-4.92409,53.9924,0.405875,3.55716,28.6945,0.602437,-3.54344,28.6843
-0.879669,4.9326,54.3142,-0.596664,-4.97108,54.2702,0.421452,3.54966,28.6493,0.617769,-3.53552,28.6393
-0.914914,4.97168,54.5553,-0.629841,-5.01211,54.512,0.43504,3.54278,28.6119,0.631128,-3.52826,28.602
-0.93145,4.99336,54.6842,-0.645234,-5.03467,54.6413,0.455897,3.5356,28.5698,0.65168,-3.52012,28.5599
-0.971514,5.03194,54.9272,-0.683207,-5.07539,54.8846,0.461551,3.52986,28.5518,0.657184,-3.51443,28.542
-0.989984,5.04905,55.0381,-0.700784,-5.09349,54.9958,0.476041,3.52322,28.5278,0.67127,-3.50717,28.5183
-0.994067,5.04984,55.0542,-0.704823,-5.09447,55.012,0.49322,3.51511,28.5012,0.687981,-3.4981,28.4917
-1.00187,5.05284,55.0889,-0.712514,-5.09794,55.047,0.500722,3.51195,28.501,0.6953,-3.49453,28.4914
