6159980.278729672,59123.67727276812,22668.60574987786,16470.73904121754,-16933.80751586129,58506.02635287359,-178558.7765080079,2964014.680755258,431109.7165705179,-2797019.573092855
59123.67727276812,72811.66841574102,-5.603751737829853,5223.953621230025,-22574.99914920479,-1750.836477131425,-125910.6659966112,233704.8020659866,1626.297962716173,-145326.1809984666
22668.60574987786,-5.6037517378294,26756.75738465445,4919.809289824454,-5493.873188708697,20703.28021391815,-1082.265512689636,1195.221183448087,20353.1708234551,-188789.8589465295
16470.73904121754,5223.953621230026,4919.809289824452,18851.11383606779,-952.1223172279371,9284.095414500285,-12632.60477203413,26298.77235852272,10260.96790196605,-102657.5851783422
-16933.80751586129,-22574.99914920479,-5493.873188708697,-952.122317227938,983565.4991596858,-283448.2244339958,170444.1072972703,-110683.1745258381,757243.4261628616,44131.26239011445
58506.0263528736,-1750.836477131425,20703.28021391815,9284.095414500285,-283448.2244339958,529734.0370290142,-36720.6455666937,-31262.86151388995,-388396.4782170918,-433618.926613042
-178558.7765080079,-125910.6659966112,-1082.265512689633,-12632.60477203413,170444.1072972703,-36720.6455666937,620462.8709319297,-1055574.672175757,110606.7878898631,557713.2415184205
2964014.680755258,233704.8020659867,1195.221183448087,26298.77235852272,-110683.1745258381,-31262.86151388997,-1055574.672175757,28433626.54235546,233291.9836955958,-2559724.930219797
431109.7165705179,1626.297962716172,20353.1708234551,10260.96790196605,757243.4261628618,-388396.4782170918,110606.7878898631,233291.9836955959,45831776.02335101,-76382.36967951083
-2797019.573092855,-145326.1809984666,-188789.8589465295,-102657.5851783422,44131.26239011446,-433618.926613042,557713.2415184205,-2559724.930219795,-76382.3696795108,20762212.3322562
