0,0,0,0,0,0,-1.01919,0.781715,8.83828,1.02633,0.781766,8.82989,-2.20221,3.5936,4.45858,2.20488,3.58855,4.45071
0,0,0,0,0,0,-1.30434,1.28422,10.0181,1.31065,1.28381,10.0122,-2.06759,3.0632,2.76922,2.06992,3.05917,2.76621
0,0,0,0,0,0,-1.44413,1.73356,10.3049,1.4492,1.73323,10.3016,-2.13464,2.48804,4.07648,2.13793,2.48579,4.07305
0,0,0,0,0,0,-1.50494,1.95437,10.2004,1.5085,1.95424,10.1991,-2.05249,2.3113,3.18425,2.05522,2.30969,3.18258
0,0,0,0,0,0,-1.52791,2.09284,9.96556,1.52906,2.09294,9.96549,-2.16066,2.22118,4.3377,2.16294,2.21967,4.33551
0,0,0,0,0,0,-1.51721,2.09009,9.49518,1.51672,2.09013,9.49595,-2.21954,2.04737,4.95733,2.22121,2.04472,4.95628
0,0,0,0,0,0,-1.49052,1.99048,9.03426,1.4895,1.99041,9.03554,-2.24015,1.67314,5.4129,2.24163,1.66965,5.41294
0,0,0,0,0,0,-1.45525,1.91759,8.59673,1.45418,1.91744,8.59839,-2.24967,1.37728,5.65646,2.25114,1.37331,5.65712
0,0,0,0,0,0,-1.42283,1.84598,8.24816,1.42171,1.84576,8.25,-2.25238,1.17949,5.75048,2.25369,1.17534,5.75131
0,0,0,0,0,0,-1.37973,1.73414,7.81822,1.37875,1.73382,7.8202,-2.25206,0.968405,5.78778,2.25323,0.964061,5.7888
0,0,0,0,0,0,-1.32859,1.5864,7.3345,1.32781,1.58598,7.3365,-2.2489,0.75608,5.77554,2.24996,0.751587,5.77668
0,0,0,0,0,0,-1.29718,1.47165,7.02554,1.29654,1.47119,7.02748,-2.24615,0.616505,5.7665,2.24715,0.61197,5.76764
0,0,0,0,0,0,-1.26265,1.34295,6.68104,1.26217,1.34245,6.68285,-2.2426,0.479195,5.72819,2.24354,0.474669,5.72922
0,0,0,0,0,0,-1.23416,1.22567,6.38217,1.23389,1.22516,6.38374,-2.2393,0.368836,5.6789,2.24019,0.364373,5.67972
0,0,0,0,0,0,-1.21594,1.12143,6.19645,1.21586,1.12094,6.19776,-2.23689,0.294194,5.6305,2.23777,0.289846,5.63105
0,0,0,0,0,0,-1.20587,1.04473,6.10008,1.20582,1.04428,6.10123,-2.23549,0.252459,5.58945,2.23637,0.248243,5.58974
0,0,0,0,0,0,-1.20188,1.00882,6.05627,1.20184,1.00841,6.05735,-2.23488,0.237132,5.56369,2.23577,0.232998,5.56383
0,0,0,0,0,0,-1.20026,0.991964,6.03207,1.2002,0.99158,6.0331,-2.2347,0.22645,5.55686,2.2356,0.222371,5.5569
0,0,0,0,0,0,-1.19946,0.983328,6.0162,1.1994,0.982965,6.0172,-2.23472,0.21544,5.56226,2.23562,0.211401,5.56224
0,0,0,0,0,0,-1.199,0.976559,6.00334,1.19893,0.976214,6.00431,-2.23482,0.201405,5.57648,2.23572,0.197397,5.5764
0,0,0,0,0,0,-1.1987,0.970713,5.99241,1.19862,0.970383,5.99336,-2.23493,0.186296,5.59444,2.23583,0.182315,5.59431
0,0,0,0,0,0,-1.19849,0.966475,5.98351,1.1984,0.966157,5.98443,-2.23504,0.172698,5.61194,2.23593,0.168739,5.61177
0,0,0,0,0,0,-1.19834,0.963262,5.97581,1.19825,0.962956,5.97672,-2.23513,0.16051,5.6283,2.23601,0.156571,5.62809
0,0,0,0,0,0,-1.19824,0.960627,5.96865,1.19814,0.96033,5.96954,-2.23519,0.149497,5.64327,2.23607,0.145572,5.64304
0,0,0,0,0,0,-1.19818,0.958792,5.96201,1.19807,0.958502,5.96288,-2.23524,0.140126,5.65619,2.23612,0.136214,5.65593
0,0,0,0,0,0,-1.19815,0.958052,5.95713,1.19803,0.957767,5.95799,-2.23527,0.134066,5.66474,2.23614,0.130162,5.66447
0,0,0,0,0,0,-1.19813,0.957763,5.95025,1.19801,0.957484,5.95109,-2.23531,0.126781,5.67519,2.23617,0.122885,5.6749
0,0,0,0,0,0,-1.19817,0.958981,5.94542,1.19804,0.958705,5.94626,-2.23533,0.124747,5.67821,2.23618,0.120846,5.67793
0,0,0,0,0,0,-1.19827,0.961498,5.94212,1.19813,0.961227,5.94294,-2.23537,0.127491,5.67429,2.23622,0.123593,5.674
0,0,0,0,0,0,-1.1984,0.963952,5.94004,1.19825,0.963686,5.94086,-2.23543,0.131281,5.66884,2.23627,0.127389,5.66854
0,0,0,0,0,0,-1.19853,0.966625,5.93823,1.19838,0.966365,5.93904,-2.23546,0.136118,5.66177,2.2363,0.132227,5.66147
0,0,0,0,0,0,-1.19866,0.96932,5.93652,1.1985,0.969066,5.93732,-2.23549,0.141398,5.65394,2.23632,0.137513,5.65363
0,0,0,0,0,0,-1.19878,0.971931,5.9349,1.19862,0.97168,5.93569,-2.23551,0.14667,5.64607,2.23633,0.142792,5.64575
0,0,0,0,0,0,-1.19891,0.975014,5.93311,1.19873,0.974766,5.93389,-2.23553,0.152202,5.63811,2.23635,0.148332,5.63778
0,0,0,0,0,0,-1.19903,0.97822,5.93131,1.19885,0.977977,5.93209,-2.23555,0.157748,5.63024,2.23637,0.153886,5.6299
0,0,0,0,0,0,-1.19915,0.98133,5.92961,1.19897,0.981091,5.93037,-2.23558,0.163152,5.62257,2.23639,0.159298,5.62221
0,0,0,0,0,0,-1.19927,0.984304,5.92802,1.19908,0.98407,5.92877,-2.2356,0.168405,5.61509,2.2364,0.16456,5.61472
0,0,0,0,0,0,-1.19939,0.98713,5.92655,1.1992,0.986902,5.92729,-2.23562,0.173495,5.60782,2.23642,0.169658,5.60742
0,0,0,0,0,0,-1.19952,0.989805,5.9252,1.19931,0.989581,5.92593,-2.23564,0.178424,5.60073,2.23644,0.174594,5.60033
0,0,0,0,0,0,-1.19964,0.992322,5.92397,1.19943,0.992103,5.92469,-2.23566,0.183178,5.59386,2.23645,0.179357,5.59345
0,0,0,0,0,0,-1.19976,0.994688,5.92284,1.19954,0.994474,5.92355,-2.23568,0.187764,5.5872,2.23647,0.183951,5.58677
0,0,0,0,0,0,-1.19988,0.996912,5.92182,1.19966,0.996702,5.92252,-2.23571,0.192188,5.58074,2.23649,0.188382,5.5803
0,0,0,0,0,0,-1.2,0.998998,5.9209,1.19978,0.998793,5.9216,-2.23573,0.196454,5.57448,2.23651,0.192657,5.57402
0,0,0,0,0,0,-1.20004,1.40625,6.23617,1.19981,1.40605,6.23686,-2.23584,0.761772,5.02291,2.23662,0.757978,5.02244
0,0,0,0,0,0,-1.20025,2.06221,6.81859,1.20001,2.06203,6.81923,-2.2385,1.67506,4.15823,2.23928,1.67133,4.15765
0,0,0,0,0,0,-1.20363,3.23682,8.27915,1.20346,3.23689,8.2799,-2.25896,3.21531,2.94234,2.2603,3.21175,2.94172
0,0,0,0,0,0,-1.2205,3.95795,9.95863,1.22055,3.9584,9.95987,-2.27124,4.27181,2.33644,2.27361,4.26862,2.33613
0,0,0,0,0,0,-1.25779,4.07673,11.0043,1.25766,4.07724,11.0058,-2.26704,4.59007,2.25252,2.2689,4.58752,2.25235
0,0,0,0,0,0,-1.33121,3.97527,12.2283,1.33157,3.97581,12.2303,-2.26099,4.70864,2.29694,2.26268,4.70714,2.29725
