0.0932288,-0.12361,0.348553,-0.51192,1.38181,1.24806,2.2884,-0.95696,9.93897,8.26917,-6.87787,4.56633,-7.60979,5.81663,5.42187,-1.21723,-3.78833,7.40422
0.0912389,-0.128208,0.337184,-0.735801,1.36242,1.41476,2.64923,-0.629193,11.828,9.55574,-7.88149,4.52543,-8.42248,5.95004,6.46258,-1.6399,-5.2387,6.91417
0.0871742,-0.141199,0.29731,-1.99233,1.05898,1.60699,2.58369,-0.452024,12.5459,10.1336,-7.90602,4.95004,-8.0691,5.5327,6.96992,-4.46577,-6.6438,3.48102
0.0861426,-0.144692,0.264352,-1.70473,0.92194,1.79554,1.94609,-0.509161,12.624,9.74767,-7.32757,5.27132,-7.48638,4.63855,6.77342,-3.84313,-5.39713,3.2739
0.0850177,-0.13896,0.23933,-1.16272,0.781556,1.96228,1.06616,-0.625428,12.3321,9.03459,-6.39078,5.6414,-6.91254,3.70817,6.9162,-3.04263,-4.27921,4.3301
0.085246,-0.130499,0.21534,-0.740794,0.640687,2.0863,0.0606613,-0.728106,11.7581,8.42341,-5.68482,5.8743,-6.20702,2.69349,7.0923,-2.14728,-2.97877,3.83531
0.0842858,-0.114065,0.194567,-0.197002,0.518924,2.20388,-1.28944,-0.88655,10.0688,7.20998,-4.4822,6.30109,-4.97344,1.54103,6.25597,-1.29465,-1.61131,4.81199
0.0829781,-0.0993486,0.181829,0.12859,0.446282,2.29259,-1.96523,-1.23107,9.11751,5.77299,-3.60497,6.34047,-4.0019,0.663062,5.92003,-0.197704,-0.0534473,4.6806
0.0829039,-0.0886929,0.168734,0.29097,0.366351,2.36808,-2.6594,-1.44896,8.67653,4.90407,-3.31038,6.51316,-3.24915,-0.0747724,5.85673,0.982248,0.870204,4.31636
0.0802933,-0.0745622,0.160361,0.630429,0.314864,2.47716,-3.75104,-1.91694,7.76202,3.51065,-2.88008,6.39094,-1.92532,-0.551527,5.40808,2.07371,1.69177,4.53944
0.0780229,-0.071201,0.140734,0.556385,0.199545,2.55786,-4.35948,-2.55125,6.90295,2.65555,-2.41018,6.38739,-0.770552,-1.27652,5.38564,2.44182,2.48927,4.31804
0.0737886,-0.0667923,0.126697,0.44623,0.155941,2.64566,-4.84037,-3.22081,6.02492,1.90129,-2.11929,6.30225,0.114421,-1.54869,4.96623,2.76088,3.08582,4.32116
0.0693597,-0.0610001,0.113483,0.315106,0.127491,2.71701,-5.24389,-3.8823,5.17527,1.18925,-1.88537,6.21052,0.925421,-1.68735,4.62854,3.07887,3.67985,4.48379
0.0646021,-0.0543446,0.101623,0.296219,0.101973,2.79973,-5.55705,-4.48349,4.47852,0.598402,-1.73464,6.11972,1.62899,-1.80704,4.43824,3.33325,4.20558,4.53581
0.0593582,-0.048471,0.0899875,0.227527,0.0822879,2.8806,-5.7359,-4.94868,3.88868,0.164155,-1.65431,6.05952,2.23539,-1.8673,4.27414,3.50979,4.58648,4.44205
0.0527298,-0.0414609,0.0809333,0.172974,0.076875,2.96196,-6.00328,-5.56982,3.18805,-0.421934,-1.54983,6.00942,2.99249,-1.93012,4.07851,3.79921,5.17796,4.59974
0.0435976,-0.0325221,0.0761412,0.0992557,0.105618,3.03597,-6.17774,-6.03291,2.63254,-0.862133,-1.49989,5.97236,3.58488,-1.95706,3.95146,4.00213,5.76093,4.49466
0.0319764,-0.0231572,0.0749379,-0.0937931,0.17355,3.1018,-6.27972,-6.42827,2.12892,-1.21728,-1.48391,5.9234,4.1304,-1.958,3.82145,4.19135,6.44482,4.0968
0.02269,-0.0176487,0.068082,-0.309841,0.188377,3.22083,-6.3506,-6.70598,1.73094,-1.48053,-1.48771,5.96029,4.62181,-1.95878,3.79157,4.36594,6.8783,3.75908
