-12.005,20.4925,42.3292,13.9471,17.5911,29.7205,-15.9724,-14.4562,51.8579,9.49508,-26.3138,60.5564
-18.0551,24.0283,42.6135,15.4502,20.6312,33.0679,-19.4615,-19.4845,52.9565,14.2677,-32.6267,67.4717
-19.2792,24.1273,40.1415,17.9863,25.1245,39.2546,-19.8906,-22.2018,51.1616,17.1995,-34.6235,67.6136
-23.9382,28.63,47.8697,17.5062,26.4492,40.1937,-18.1825,-23.1143,46.5138,18.8677,-34.6114,63.9531
-18.8335,24.2902,39.1554,16.9837,26.2589,39.5832,-14.9152,-22.9839,40.3131,19.8233,-32.458,56.9656
-22.5603,29.1967,46.9726,15.8318,25.1188,37.6075,-13.3733,-22.5692,38.1858,19.3924,-30.3171,54.4788
-16.5737,26.9677,40.3418,14.8851,25.1463,37.0562,-10.2419,-20.7478,35.8736,17.116,-27.2248,58.6278
-12.9991,25.9668,37.2347,14.9822,25.2829,37.3182,-10.1083,-17.366,40.2525,14.2092,-21.3412,49.1114
-11.5358,29.0732,40.8958,12.1511,20.5458,30.4631,-7.71168,-13.3367,35.6003,13.487,-17.1733,43.8535
-4.06548,18.5686,26.2785,14.6851,22.46,34.5161,-6.01309,-8.93478,32.1654,11.3485,-11.7996,41.0448
0.871338,15.3687,26.926,10.2916,13.6025,22.6075,-4.59847,-5.87238,30.9183,8.56841,-8.39808,41.2431
5.16555,6.06988,18.7555,9.41825,10.7542,23.1593,-4.26179,-3.12477,31.0905,5.70608,-5.96463,42.4989
7.87792,0.806164,15.6368,5.72683,4.04194,20.2532,-3.50309,-0.584582,30.8005,3.39402,-3.55037,42.4239
8.94244,-1.97545,15.0938,3.43024,-0.0326356,20.56,-2.86364,1.41416,30.7169,1.59316,-1.70379,42.0211
9.94396,-4.12968,17.4068,1.529,-2.92505,22.1623,-2.59532,3.10077,31.31,0.372591,-0.474364,41.8272
10.282,-5.53588,17.2929,-0.168706,-5.40934,23.7246,-1.80019,4.90354,31.4201,-1.08661,1.20195,41.3283
10.542,-6.52682,17.5635,-1.42981,-6.92663,25.6836,-1.26359,6.27772,31.9803,-2.05329,2.25734,41.4301
12.5721,-8.61113,21.206,-2.43805,-7.89555,27.6865,-0.856132,7.36142,32.5128,-2.77462,3.08046,41.7473
11.5781,-8.61566,20.1371,-3.08217,-8.37941,29.3066,-0.62337,8.00851,33.2637,-3.12908,3.37229,42.2284
-14.2456,21.6769,47.5568,13.41,18.0372,29.0903,-16.5638,-14.6983,53.4786,8.59817,-28.5915,63.4858
-24.1927,27.3695,52.9682,14.9231,20.1459,31.9251,-19.7481,-18.9619,56.6185,12.4822,-33.1487,70.802
-22.5902,24.5786,42.8343,15.2111,19.6484,31.4889,-20.0964,-20.1942,58.6062,13.6493,-34.0679,74.4226
-15.2642,16.9849,29.0837,14.3748,18.5551,29.694,-19.0426,-19.2616,58.0361,13.5868,-32.5169,74.4995
-12.3764,16.0445,25.743,14.0308,18.1139,28.9609,-16.5988,-17.6929,56.1888,13.2048,-29.7861,72.4694
-9.89764,14.0314,21.8358,13.8305,17.8058,28.4986,-15.2276,-16.2579,54.8684,12.4139,-25.8453,69.5097
-9.2374,17.2341,24.8563,11.9403,15.7419,25.0276,-11.6505,-12.7437,53.2981,10.2602,-18.2423,61.4014
-7.08099,19.0627,26.0043,10.9524,14.7158,23.301,-9.45698,-8.78474,50.8252,8.56136,-15.4101,57.5052
-4.92116,19.6165,26.6882,10.6725,14.7216,23.1952,-9.05068,-6.12026,50.7147,8.15011,-13.3346,56.0028
-3.27412,15.1071,33.6575,9.94425,13.483,21.6996,-7.98813,-2.0101,48.9079,6.80548,-8.78981,53.4768
0.137004,4.9078,31.7635,8.70736,12.9081,25.0858,-6.89164,0.147824,47.5442,4.91931,-6.09815,51.8785
4.73983,-1.93435,22.6882,-2.59838,3.41399,49.9493,-5.8419,2.06288,46.5033,3.32611,-4.16058,50.196
6.3973,-3.36759,21.8893,-1.91772,-0.505936,39.4693,-5.30703,3.83525,45.4733,1.44752,-1.8992,48.8679
7.3812,-4.84097,21.5931,-2.38228,-2.06008,37.7736,-4.95888,5.20805,44.8418,0.0157911,-0.322054,48.0293
7.89886,-6.55486,20.5746,-3.23398,-3.02052,38.7037,-4.829,6.20379,44.5831,-0.979174,0.767429,47.196
8.86807,-8.19734,20.5135,-4.39553,-4.40035,39.7755,-4.27317,7.65195,44.4666,-2.33584,2.44195,46.4776
9.40101,-9.43073,20.4295,-5.22503,-5.29668,40.6137,-3.88226,8.71322,44.4955,-3.17894,3.71499,45.8243
9.57645,-10.5055,20.3445,-5.97455,-6.15915,41.1064,-3.52149,9.64264,44.412,-3.86204,4.85035,45.1803
9.26801,-11.5258,20.2633,-6.77737,-6.75539,43.4009,-3.26868,10.6,45.6528,-4.25287,5.13011,45.8518
-13.5904,20.7529,46.944,13.2563,17.9391,28.8751,-16.3309,-13.957,53.771,8.36507,-27.767,63.0218
-23.2314,25.3901,54.7471,14.8348,20.2765,31.9886,-19.5335,-17.942,56.7781,12.2783,-32.0621,70.5646
-22.5226,23.3797,41.6907,15.199,19.4802,31.314,-19.9226,-19.4876,59.0079,13.4216,-33.2537,74.1193
-14.4159,16.2343,27.6799,14.4732,18.3116,29.533,-18.923,-18.707,58.3959,13.2947,-31.6239,74.3127
-11.8877,16.062,25.4004,14.1936,17.8645,28.8463,-16.5467,-17.1469,56.692,12.7808,-28.834,72.6166
-9.63526,14.6223,22.2747,14.0553,17.5439,28.424,-15.2191,-15.9072,55.2369,12.1,-25.1101,69.5014
-8.98649,17.951,25.5309,12.2379,15.5971,25.1266,-11.6786,-12.6206,53.2513,10.1111,-17.8035,61.0247
-6.71611,19.6158,26.5727,11.3213,14.7281,23.6227,-9.44139,-8.74492,50.5666,8.46802,-14.9457,57.1865
-4.57595,19.8262,27.5992,11.031,15.0024,23.8265,-9.00091,-6.05161,50.4169,8.1007,-12.8248,55.7742
-3.72228,12.4163,36.7559,10.164,14.1457,22.968,-7.9141,-1.8676,48.5152,6.80933,-8.22294,53.2702
1.2036,2.80175,29.1177,4.04844,9.73665,36.3167,-6.66235,0.173227,47.2925,5.07509,-5.85437,51.4966
4.66499,-1.89876,22.8799,-3.273,1.66884,48.5578,-5.73817,2.07186,46.212,3.35679,-3.79572,49.9417
5.92204,-2.68507,23.0421,-1.78822,-0.795242,37.4185,-5.19563,3.80219,45.2787,1.50653,-1.62527,48.7783
6.6747,-3.75468,23.2984,-2.51729,-2.25057,37.1943,-4.75141,5.17564,44.6787,0.11535,-0.136375,48.0325
7.17639,-5.12523,22.5578,-3.28913,-3.28504,37.8819,-4.57627,6.14293,44.4483,-0.858564,0.868134,47.318
8.23951,-6.89674,22.3291,-4.38684,-4.73068,38.7386,-4.03817,7.56885,44.3687,-2.20487,2.45746,46.7227
9.00638,-8.76235,21.4613,-5.21811,-5.6365,39.6908,-3.75503,8.57161,44.4861,-3.04759,3.59578,46.2153
9.34911,-10.2974,20.6024,-5.94875,-6.36366,40.4445,-3.55864,9.38272,44.584,-3.7082,4.54399,45.7304
