0.18512,0.00199687,0.249115,0.00137365,0.0276019,-0.00243406,0.999615,-0.0031976,1.14584,-1.91103,-0.017489,1.14113,-1.90443,0.0126931,0.842174,-1.82663,-0.033982,0.831133,-1.81783,1.13924,-2.20418,-3.12305,-3.44206,0.00288425,0.0238013,-0.0131605,0.0206468,-0.00038994,-0.00789937,-0.00115189,0.00282445,0.00413468,-0.199352,0.027159,-0.233891,0.390273,0.090495,0.0411295,0.338148,-0.117951,-0.108237,-0.146331,0.452853,-0.400348,-0.0379436,-0.323449,0.239803,0,0,0,0,0,0,0,0,0,0
0.18512,0.00199687,0.249115,0.00137365,0.0276019,-0.00243406,0.999615,-0.0031976,1.14584,-1.91103,-0.017489,1.14113,-1.90443,0.0126931,0.842174,-1.82663,-0.033982,0.831133,-1.81783,1.13687,-1.98136,-3.11183,-3.45368,-0.00199355,0.0226971,-0.00128329,0.0219741,-0.000248494,-0.00764456,-0.00115189,0.00282445,0.00413468,-0.199352,0.027159,-0.233891,0.390273,0.090495,0.0411295,0.338148,-0.117951,-0.108237,-0.146331,0.452853,-0.400348,-0.0379436,-0.323449,0.239803,0,0,0,0,0,0,0,0,0,0
0.185083,0.00205704,0.249295,-0.00149144,0.0280005,-0.00531865,0.999593,0.00599589,1.14781,-1.91004,-0.00839019,1.13745,-1.90606,0.00645223,0.856018,-1.83922,-0.0327768,0.820971,-1.80594,1.13687,-1.98136,-3.11183,-3.45368,-0.00199355,0.0226971,-0.00128329,0.0219741,-0.000248494,-0.00764456,-0.00473975,0.00598284,0.0178007,-0.557063,0.0776264,-0.592636,0.91935,0.196724,0.099106,0.909879,-0.368597,-0.163134,-0.624084,1.38437,-1.25909,0.120519,-1.01618,1.18835,0,0,0,0,0,0,0,0,0,0
0.184986,0.00214594,0.249744,-0.00645272,0.0288876,-0.0103126,0.999509,0.0217732,1.14984,-1.90703,0.00741638,1.13016,-1.9081,-0.00473004,0.877847,-1.85795,-0.030335,0.806882,-1.79321,1.13687,-1.98136,-3.11183,-3.45368,-0.00199355,0.0226971,-0.00128329,0.0219741,-0.000248494,-0.00764456,-0.0124084,0.00836187,0.0443578,-0.964861,0.174047,-1.026,1.57773,0.202753,0.300505,1.58066,-0.728751,-0.203452,-1.11823,2.18292,-1.87246,0.24418,-1.40896,1.27287,0,0,0,0,0,0,0,0,0,0
0.184805,0.00224319,0.250365,-0.0128066,0.0298464,-0.017536,0.999319,0.0429023,1.15264,-1.90153,0.0287538,1.1201,-1.91053,-0.0214644,0.906565,-1.87838,-0.0335964,0.78553,-1.78231,1.13687,-1.98136,-3.11183,-3.45368,-0.00199355,0.0226971,-0.00128329,0.0219741,-0.000248494,-0.00764456,-0.0219234,0.00798097,0.0610902,-1.23067,0.188978,-1.47985,2.11291,0.28069,0.550584,2.13374,-1.00533,-0.243414,-1.67344,2.87181,-2.04339,-0.32614,-2.13518,1.09023,0,0,0,0,0,0,0,0,0,0
0.184572,0.00231118,0.25107,-0.0201987,0.030518,-0.0267056,0.998973,0.0683804,1.15653,-1.89292,0.0547825,1.10832,-1.91274,-0.0433349,0.940569,-1.89896,-0.0436605,0.7539,-1.76524,1.13687,-1.98136,-3.11183,-3.45368,-0.00199355,0.0226971,-0.00128329,0.0219741,-0.000248494,-0.00764456,-0.0277841,0.00336165,0.0691241,-1.42595,0.133857,-1.87633,2.54781,0.388293,0.860388,2.60287,-1.17835,-0.221029,-2.18704,3.40039,-2.05821,-1.00641,-3.16297,1.70692,0,0,0,0,0,0,0,0,0,0
0.184312,0.00235239,0.251841,-0.0280367,0.0308876,-0.03761,0.998421,0.0965899,1.1613,-1.88093,0.0840887,1.09533,-1.91451,-0.070021,0.976936,-1.91713,-0.0585102,0.713494,-1.73604,1.13687,-1.98136,-3.11183,-3.45368,-0.00199355,0.0226971,-0.00128329,0.0219741,-0.000248494,-0.00764456,-0.0307877,-0.00139064,0.0754085,-1.50368,0.0793905,-2.22801,2.82094,0.477623,1.19896,2.93062,-1.29861,-0.177081,-2.66861,3.63669,-1.81664,-1.48496,-4.04066,2.92044,0,0,0,0,0,0,0,0,0,0
0.184042,0.00236303,0.252634,-0.0357933,0.0309096,-0.0500201,0.997628,0.125996,1.16685,-1.86546,0.115393,1.08178,-1.9158,-0.100103,1.01236,-1.93049,-0.0756398,0.668107,-1.69824,1.13687,-1.98136,-3.11183,-3.45368,-0.00199355,0.0226971,-0.00128329,0.0219741,-0.000248494,-0.00764456,-0.031582,-0.00651057,0.0772514,-1.47689,0.0205482,-2.53196,2.94063,0.554952,1.54766,3.1304,-1.35536,-0.12849,-3.00817,3.5421,-1.33641,-1.71296,-4.53861,3.77938,0,0,0,0,0,0,0,0,0,0
0.183779,0.00239126,0.253402,-0.0430618,0.030718,-0.063629,0.996571,0.155022,1.17302,-1.84717,0.147317,1.06807,-1.91672,-0.132497,1.04409,-1.93887,-0.0914966,0.622182,-1.65253,1.13687,-1.98136,-3.11183,-3.45368,-0.00199355,0.0226971,-0.00128329,0.0219741,-0.000248494,-0.00764456,-0.0307842,-0.00642876,0.0748904,-1.37181,-0.00699138,-2.7723,2.90256,0.616553,1.82825,3.19239,-1.37079,-0.0923085,-3.23941,3.1736,-0.837687,-1.58568,-4.59257,4.57102,0,0,0,0,0,0,0,0,0,0
0.183543,0.00245473,0.254114,-0.0494737,0.03034,-0.0781688,0.995249,0.182378,1.17962,-1.82643,0.178756,1.05469,-1.91745,-0.165148,1.06975,-1.94152,-0.102409,0.580135,-1.60548,1.13687,-1.98136,-3.11183,-3.45368,-0.00199355,0.0226971,-0.00128329,0.0219741,-0.000248494,-0.00764456,-0.0281254,-0.00388847,0.0697774,-1.19528,-0.0235973,-2.95759,2.73568,0.659731,2.07429,3.14394,-1.33873,-0.0728261,-3.26514,2.56581,-0.265403,-1.0912,-4.20468,4.70564,0,0,0,0,0,0,0,0,0,0
