25149313.79159726,2871.500625038356,-387.4695298303919,91.54179204538778,-7506.885836905251,3449.833539242732,12284.57775644661,13586367.50931918,2743332.964730258,-344386.0602863735
2871.500625038357,16674.88537417999,41.28480421486965,20.22680336570651,-748.3558270809259,-257.6725658204545,2318.028093052142,5317.665763769019,-2077.871975248754,305.0688388902264
-387.469529830392,41.28480421486987,16102.01317906981,31.56681270830477,-151.6475329700073,-1969.521992663005,100.2849908812745,-817.0892209731567,-3841.799522501951,2958.848654319509
91.54179204538778,20.22680336570646,31.56681270830386,16027.12173108809,-70.56683258647584,-705.6611984021688,160.8136046718468,-1294.449417827145,-2165.816542431248,1306.292800873664
-7506.885836905251,-748.3558270809259,-151.6475329700072,-70.56683258647584,28523.10209356003,10821.26447902815,-13256.44445931206,14265.74151066276,38130.07494471241,-1226.876696701349
3449.833539242731,-257.6725658204542,-1969.521992663005,-705.6611984021688,10821.26447902815,73870.94668716723,-10888.2311163218,33744.68863902763,131667.1912855909,-57361.81911248391
12284.57775644661,2318.028093052142,100.2849908812745,160.8136046718468,-13256.44445931206,-10888.23111632181,42482.76246203756,7041.547829588088,-95378.55267382729,987.4448990342618
13586367.50931918,5317.665763769019,-817.0892209731567,-1294.449417827145,14265.74151066276,33744.68863902763,7041.547829588088,75823604.17711446,-276778.8200206435,-1561809.748471617
2743332.964730258,-2077.871975248754,-3841.799522501951,-2165.816542431249,38130.07494471242,131667.1912855909,-95378.5526738273,-276778.8200206435,147921421.8768078,-2870626.073690027
-344386.0602863735,305.0688388902265,2958.848654319509,1306.292800873664,-1226.876696701349,-57361.81911248391,987.4448990342636,-1561809.748471617,-2870626.073690027,350185.2826143312
