-0.398944,0.0735823,-0.158824,-0.10193,-0.149672,-0.247785,-1.39874,1.24541,19.3478,-0.609133,-0.140821,-0.852916,0.461656,-1.44059,-0.353236,0.549041,-1.09546,14.9374
-0.37708,0.0736495,-0.152031,-0.0447921,-0.151407,-0.223492,-1.56061,0.477754,18.9666,-0.853949,-0.723329,2.69328,0.366982,-1.71946,-2.19102,0.801507,-1.2796,14.1628
-0.358854,0.0684282,-0.14314,-0.0687266,-0.135455,-0.214486,-1.5986,0.319219,18.8038,-0.635724,0.0527812,-1.10789,0.523109,-0.837369,0.0581806,0.747507,-1.45624,14.0134
-0.342336,0.0645696,-0.134798,-0.0711707,-0.111535,-0.204487,-1.37996,-0.398405,18.254,-0.940451,-0.394196,3.09061,0.53637,-1.18174,-0.12972,0.80927,-1.56539,12.8586
-0.327746,0.0597873,-0.125375,-0.0959942,-0.085208,-0.201658,-1.40466,-0.576337,18.1036,-0.684143,0.27795,-1.32218,0.562206,-0.145318,0.0287972,0.752983,-1.78511,12.779
-0.314412,0.0557643,-0.116243,-0.111848,-0.0587397,-0.200456,-1.08133,-1.26891,17.2938,-0.959671,-0.0962936,3.31909,0.61484,-0.701156,1.4653,0.585793,-1.93817,11.6094
-0.302638,0.0510823,-0.106337,-0.143115,-0.0303831,-0.20552,-1.08218,-1.46824,17.1967,-0.736239,0.38929,-0.818554,0.546894,0.23815,-0.0778009,0.541161,-2.17745,11.5623
-0.291934,0.0461426,-0.0963674,-0.18207,-0.00409049,-0.215344,-1.00763,-2.24034,17.0155,-0.840419,0.487968,1.65581,0.771322,-0.0625108,3.62339,0.185907,-2.39105,10.8708
-0.282491,0.041448,-0.0858516,-0.218624,0.022937,-0.226246,-0.956017,-2.43843,16.9364,-0.728935,0.628205,-0.921014,0.640541,0.737913,0.290567,0.187026,-2.62803,10.8289
-0.273821,0.039109,-0.0758809,-0.220132,0.0458172,-0.233076,-1.06486,-3.10836,16.4987,-0.763277,1.19555,0.948344,0.995804,0.664083,5.05567,-0.337546,-2.65088,10.9094
-0.266193,0.037912,-0.0658519,-0.2009,0.0672991,-0.233057,-1.00239,-3.31754,16.472,-0.758938,0.973247,-0.48024,0.874501,1.19322,0.40368,-0.309797,-2.86089,10.8103
-0.257981,0.0341674,-0.0573045,-0.214385,0.0834061,-0.239799,-0.980906,-3.64375,15.1565,-0.76268,1.66774,1.07255,1.16544,1.38775,4.31794,-0.936521,-2.76301,10.8777
-0.250296,0.0356558,-0.0488345,-0.143324,0.108364,-0.221719,-0.996372,-3.87181,15.0231,-0.895745,0.460598,5.28312,1.05284,1.46102,-0.19156,-0.944536,-3.00124,10.7405
-0.242159,0.0392014,-0.0427269,-0.0471069,0.141649,-0.190587,-1.12655,-3.39243,11.5365,-0.897247,0.749841,8.83613,0.938918,2.11096,1.98278,-1.75919,-2.73609,9.66503
-0.232645,0.0400412,-0.0371817,0.00742535,0.155761,-0.168538,-1.16387,-3.55745,11.3491,-0.962671,0.35085,9.63797,0.973877,0.773498,5.18151,-1.76745,-2.86707,9.35377
-0.221877,0.0377589,-0.0315747,0.0122074,0.143988,-0.165439,-0.506,-2.35546,4.91002,-0.590278,2.07597,12.3185,-0.133789,2.05657,9.34696,-1.93022,-1.88512,6.74618
-0.211499,0.0352431,-0.0292482,0.00368401,0.133409,-0.167586,-0.47336,-2.52778,5.16068,-0.58836,1.96289,12.3515,-0.134024,1.67732,10.1752,-1.89961,-1.81291,6.24758
-0.204552,0.0280515,-0.0361103,-0.104345,0.182275,-0.179427,0.460434,-2.00656,-3.96756,-0.318964,4.48326,16.847,-1.41104,3.51927,11.6345,-1.84041,-1.27897,4.54872
-0.19399,0.0287718,-0.0390271,-0.0793793,0.183758,-0.174432,0.537684,-2.08267,-0.0629698,-0.411123,4.34349,16.6898,-1.47411,3.28883,11.7473,-1.87871,-1.34953,4.27958
-0.184274,0.0251413,-0.0385679,-0.111408,0.187811,-0.175637,0.680746,-1.93999,-5.57487,-0.795311,5.73405,18.2678,-2.06516,3.64986,12.2249,-1.9166,-1.78622,3.99863
-0.17511,0.0233318,-0.037003,-0.114174,0.189351,-0.168554,0.837617,-1.76005,-0.622558,-0.865989,5.53274,18.2282,-2.08934,3.41344,12.2638,-1.92126,-1.87526,3.69693
-0.16687,0.020625,-0.0352857,-0.128128,0.19437,-0.159441,0.610925,-1.62928,-1.83955,-1.47263,5.7493,18.4048,-1.79716,2.73935,12.5268,-1.82126,-2.4413,3.53007
-0.159196,0.0179767,-0.0337638,-0.141597,0.199196,-0.148769,0.676336,-1.01981,0.259193,-1.50957,5.52183,18.3768,-1.8006,2.50009,12.5162,-1.81248,-2.55269,3.21237
-0.152108,0.0138652,-0.0313254,-0.181625,0.211591,-0.142208,0.551941,-1.1161,-0.212541,-1.78693,5.27206,18.3526,-1.35224,1.8209,13.0758,-1.60246,-2.64955,1.66781
-0.145868,0.00983208,-0.0263553,-0.231375,0.24066,-0.137493,0.636394,-0.317471,0.433266,-1.779,5.03466,18.3534,-1.33499,1.59588,13.0274,-1.57123,-2.66294,1.24417
-0.139592,0.00757588,-0.0220146,-0.25184,0.255953,-0.133918,0.684653,-0.741602,0.450973,-1.65293,4.53777,18.652,-1.00708,1.21901,14.0891,-1.15771,-2.45614,-2.99232
-0.132908,0.00864433,-0.0339899,-0.161476,0.158071,-0.118418,0.696579,0.0431617,0.124254,-1.67717,4.32835,18.6399,-1.02754,1.03112,14.0305,-1.16609,-2.79408,-1.03842
-0.124928,0.0108868,-0.0495291,-0.0400806,0.0263989,-0.0948753,0.798723,-0.608454,1.10118,-1.51476,3.57687,19.1869,-0.978069,0.89375,15.4336,-0.703196,-2.80964,-5.77259
