10.6361,1.159,0.284939,0.011054,-0.00521293,0.146165,0.989185,-0.285606,0.932929,-1.74862,0.321235,0.92493,-2.17049,-0.231529,1.146,-1.78722,0.281672,1.06471,-1.78489,1.30995,-2.15779,-3.00802,-3.39948,-0.0143867,-0.0470277,0.0745194,0.0285334,0.0166562,0.0673715,0.309587,-0.0370465,0.0155237,-0.0156944,-0.0798143,0.0195608,0.155725,0.961449,0.322206,-0.117558,-2.20416,1.31626,-0.285495,-1.61974,-3.35913,0.145864,0.969902,0.35052,0,0,0,0,0,0,0,0,0,0
10.6361,1.159,0.284939,0.011054,-0.00521293,0.146165,0.989185,-0.285606,0.932929,-1.74862,0.321235,0.92493,-2.17049,-0.231529,1.146,-1.78722,0.281672,1.06471,-1.78489,1.31241,-2.15623,-3.00817,-3.39741,-0.00722036,-0.0510703,0.0892018,0.0296757,0.0165176,0.0747744,0.309587,-0.0370465,0.0155237,-0.0156944,-0.0798143,0.0195608,0.155725,0.961449,0.322206,-0.117558,-2.20416,1.31626,-0.285495,-1.61974,-3.35913,0.145864,0.969902,0.35052,0,0,0,0,0,0,0,0,0,0
10.6392,1.15955,0.285136,0.0111043,-0.00556645,0.146259,0.989168,-0.284275,0.944039,-1.7465,0.321116,0.902183,-2.16013,-0.23502,1.12783,-1.81982,0.282412,1.07284,-1.77709,1.31241,-2.15623,-3.00817,-3.39741,-0.00722036,-0.0510703,0.0892018,0.0296757,0.0165176,0.0747744,0.31369,-0.0371261,0.0161009,-0.00024188,-0.0712202,0.0198656,0.133033,1.11096,0.212478,-0.0118802,-2.27476,1.03633,-0.349064,-1.81746,-3.26003,0.0740514,0.8132,0.779755,0,0,0,0,0,0,0,0,0,0
10.6423,1.16009,0.285362,0.0109638,-0.00584358,0.146339,0.989157,-0.282377,0.95435,-1.74318,0.318609,0.873847,-2.13266,-0.240062,1.10572,-1.86059,0.284221,1.08284,-1.77283,1.31241,-2.15623,-3.00817,-3.39741,-0.00722036,-0.0510703,0.0892018,0.0296757,0.0165176,0.0747744,0.315419,-0.03879,0.0187736,-0.0357987,-0.0505487,0.0169405,0.189833,1.03114,0.331366,-0.250744,-2.83358,2.74711,-0.504235,-2.21061,-4.07614,0.180895,0.999831,0.425522,0,0,0,0,0,0,0,0,0,0
10.6455,1.16064,0.285567,0.0109077,-0.00607549,0.146429,0.989142,-0.28069,0.964688,-1.73974,0.317421,0.846171,-2.10988,-0.24562,1.07893,-1.89721,0.285921,1.09297,-1.76856,1.31241,-2.15623,-3.00817,-3.39741,-0.00722036,-0.0510703,0.0892018,0.0296757,0.0165176,0.0747744,0.32105,-0.038808,0.0164223,-0.0177392,-0.0440583,0.0187691,0.168701,1.03378,0.344552,-0.118779,-2.76757,2.27762,-0.555812,-2.67954,-3.66202,0.169942,1.01284,0.427218,0,0,0,0,0,0,0,0,0,0
10.6487,1.1612,0.285749,0.0108314,-0.00636881,0.146524,0.989127,-0.278911,0.97514,-1.73606,0.313444,0.814354,-2.06828,-0.251301,1.04659,-1.93039,0.287809,1.10338,-1.76428,1.31241,-2.15623,-3.00817,-3.39741,-0.00722036,-0.0510703,0.0892018,0.0296757,0.0165176,0.0747744,0.325707,-0.0401644,0.0139972,-0.023542,-0.0556017,0.0200802,0.177913,1.04517,0.367758,-0.397658,-3.18168,4.16047,-0.568081,-3.2341,-3.3184,0.18888,1.04053,0.427681,0,0,0,0,0,0,0,0,0,0
10.652,1.16177,0.285862,0.0108748,-0.00667105,0.146635,0.989108,-0.277419,0.985864,-1.73241,0.310905,0.784586,-2.03314,-0.257743,1.01193,-1.9602,0.289591,1.11415,-1.76013,1.31241,-2.15623,-3.00817,-3.39741,-0.00722036,-0.0510703,0.0892018,0.0296757,0.0165176,0.0747744,0.332305,-0.0406017,0.00677366,-8.67062e-05,-0.0608474,0.0230004,0.149208,1.0724,0.365074,-0.253932,-2.97683,3.51318,-0.644163,-3.46576,-2.98079,0.178176,1.07726,0.414992,0,0,0,0,0,0,0,0,0,0
10.6554,1.16235,0.285922,0.0109424,-0.00702775,0.146739,0.98909,-0.275932,0.996811,-1.72868,0.305625,0.751616,-1.97853,-0.263322,0.971884,-1.97822,0.291504,1.12539,-1.75626,1.31241,-2.15623,-3.00817,-3.39741,-0.00722036,-0.0510703,0.0892018,0.0296757,0.0165176,0.0747744,0.337488,-0.0420714,0.00110737,0.00307915,-0.0723407,0.0218973,0.148636,1.09476,0.372903,-0.527955,-3.297,5.46131,-0.557952,-4.00443,-1.80248,0.191303,1.12404,0.387773,0,0,0,0,0,0,0,0,0,0
10.6588,1.16293,0.285875,0.0111127,-0.0073998,0.146841,0.98907,-0.274692,1.00815,-1.72517,0.301361,0.720821,-1.92833,-0.269923,0.931619,-1.99412,0.293377,1.13713,-1.7527,1.31241,-2.15623,-3.00817,-3.39741,-0.00722036,-0.0510703,0.0892018,0.0296757,0.0165176,0.0747744,0.343886,-0.0430234,-0.00984297,0.0229704,-0.0784032,0.021326,0.12404,1.13399,0.351589,-0.426469,-3.07951,5.02045,-0.660081,-4.02656,-1.58937,0.187296,1.17432,0.355259,0,0,0,0,0,0,0,0,0,0
10.6623,1.16354,0.285766,0.0115158,-0.0077585,0.146946,0.989047,-0.273955,1.01965,-1.72154,0.295878,0.69016,-1.86905,-0.274398,0.886723,-1.98713,0.294903,1.14932,-1.74942,1.31241,-2.15623,-3.00817,-3.39741,-0.00722036,-0.0510703,0.0892018,0.0296757,0.0165176,0.0747744,0.34993,-0.0428966,-0.0164765,0.0693965,-0.0825937,0.0216721,0.073737,1.1497,0.363075,-0.548234,-3.06609,5.92751,-0.447516,-4.4896,0.698198,0.152554,1.21859,0.328012,0,0,0,0,0,0,0,0,0,0
