9.65271,1.96958,97.7859,-3.82964,-0.923898,5.75798,-0.0176911,-0.00587572,0.294479,6.96102,1.37538,125.485
9.38317,0.8393,94.19,-1.57251,-0.37798,2.68138,-0.0190079,-0.00872581,0.321676,5.19298,1.40023,125.617
9.57748,0.930711,94.1413,-0.77098,-0.182764,1.60718,-0.020212,-0.00889337,0.329992,5.70913,1.37805,125.544
9.00664,0.29794,87.3406,-0.481039,-0.116257,1.1745,-0.0233129,-0.0141933,0.383725,4.41108,0.324337,124.839
9.22398,0.481954,87.272,-0.309255,-0.0734056,0.916891,-0.0268938,-0.0148899,0.409856,4.94507,0.182359,124.998
8.21215,0.458042,80.3007,-0.241796,-0.0568357,0.822081,-0.0333119,-0.0246384,0.507667,3.70285,-1.12175,122.67
8.41124,0.679335,80.2042,-0.18755,-0.0427474,0.732304,-0.0432621,-0.0310825,0.594001,4.26419,-1.3453,123.151
7.57851,1.2749,76.2377,-0.180213,-0.0377409,0.774379,-0.0593694,-0.0560517,0.807681,3.10658,-2.14141,124.706
7.74693,1.44856,76.3262,-0.16513,-0.0322435,0.763998,-0.0945669,-0.0912523,1.09054,3.66891,-2.43316,125.617
8.27666,3.06371,76.4668,-0.204236,-0.0312369,0.967258,-0.14657,-0.256863,1.93468,2.46153,-2.54187,125.311
8.422,3.1788,76.5935,-0.246002,-0.0273527,1.1234,-0.489952,-1.0903,4.6095,3.07693,-2.81476,126.539
9.05653,5.37863,76.5338,-0.61722,0.0109883,2.3054,-5.62961,-7.63081,30.781,1.9102,-2.37923,119.131
8.91561,5.5247,76.7861,-2.12665,0.0903448,5.0855,-10.6603,-4.23732,49.4498,2.06995,-1.53776,117.721
7.96043,7.42094,69.3504,-16.806,-0.920656,34.5309,-9.46887,-2.23151,63.2208,0.465854,0.107938,93.0353
8.38894,6.50949,64.8604,-14.3583,-6.53223,54.5452,-8.63001,-1.42338,63.6048,1.5112,0.445725,89.4999
6.19261,6.21812,45.6448,-5.20687,-4.20718,66.3042,-2.11987,-0.218247,72.0075,-2.30735,0.266173,45.1034
5.99874,5.91625,40.2256,-2.56718,-4.20751,65.0937,-1.03593,-0.0928125,70.3216,-1.33961,0.556015,41.2175
3.85851,5.46403,28.4783,4.52429,1.96507,64.3207,6.58089,1.95912,90.7023,-3.89804,-1.05186,7.2574
3.36252,5.37868,25.9274,5.40144,2.29887,62.1545,6.75789,1.87262,90.6124,-3.82417,-1.01851,6.94428
2.23221,5.20738,24.6553,7.31962,4.89794,61.2339,11.3327,4.74038,97.8202,-1.76471,-0.522439,3.31348
1.576,4.91486,23.0242,7.44526,4.81213,60.6171,11.2327,4.45652,98.7871,-1.02987,-0.317907,2.20737
0.667142,4.18236,22.7012,6.53237,3.34288,62.5677,12.1224,6.90362,100.753,-0.548075,-0.16948,1.39103
0.000907622,3.80224,21.3464,6.37811,3.12567,62.763,12.0708,6.7937,101.709,-0.333445,-0.101859,1.03231
-2.30877,1.83207,15.4574,5.41934,0.637499,67.8849,11.8136,7.73554,103.057,-0.23046,-0.0690389,0.820246
-2.70376,1.58872,14.6002,5.26087,0.463904,68.4852,11.8708,7.69387,104.05,-0.16357,-0.047158,0.693595
-4.40559,-0.446622,9.00733,5.31006,-1.59058,76.4065,11.2159,7.08875,107.498,-0.129927,-0.0369875,0.618009
-4.78822,-0.449595,9.13889,5.08252,-1.6613,77.8205,11.3151,7.16374,108.513,-0.104193,-0.0286979,0.56069
-7.60413,-1.61568,11.2202,5.72965,-2.64146,87.8061,9.92488,6.10883,114.241,-0.0925641,-0.0251822,0.538105
-10.1002,-2.29394,14.3779,5.37411,-2.53972,90.0388,10.0167,6.26059,115.031,-0.081449,-0.0214514,0.510964
-11.1999,-2.89978,15.417,5.6402,-2.4883,98.9064,7.54789,4.76855,119.275,-0.0805454,-0.0206597,0.52564
-8.89499,-2.26479,12.4184,5.52782,-2.45324,100.486,7.74656,4.87373,119.915,-0.0752662,-0.0185951,0.512702
-6.7299,-1.68036,9.45776,5.72802,-1.44062,101.892,5.16597,3.72447,123.624,-0.0793775,-0.0168085,0.561875
-3.31245,-0.831233,5.01889,5.82848,-1.53369,103.016,5.40535,3.89164,124.108,-0.0789723,-0.0151681,0.568138
-2.03203,-0.486178,3.30927,6.15897,-0.559984,99.8531,2.95396,3.06413,125.246,-0.0903968,-0.0129448,0.65605
-1.1727,-0.28951,2.17592,6.44388,-0.525467,100.282,3.26147,3.35701,125.711,-0.10024,-0.0113209,0.714816
-0.947171,-0.22527,1.89654,6.5894,-0.214547,95.232,1.24536,2.84519,124.586,-0.135444,-0.00457238,0.912855
-0.706575,-0.172209,1.57499,6.98001,-0.206248,95.1885,1.63421,3.18805,125.146,-0.182036,-0.00128595,1.11034
-0.744975,-0.184378,1.73685,7.07388,-0.804294,89.735,0.552229,3.39577,122.439,-0.317932,0.0309734,1.67445
-0.701582,-0.173653,1.71129,7.48013,-0.864481,89.6346,0.991431,3.74384,123.156,-0.662772,0.0807273,2.67205
-1.43248,-0.370716,3.12613,7.75125,-1.75309,81.7377,0.784078,4.27779,111.991,-3.02581,0.642854,8.38451
-2.4434,-0.596614,4.62588,8.16068,-1.90586,82.2159,1.33296,4.51043,113.098,-7.90933,-0.764564,20.0473
