0,0,0,0,0,0,-3.06372,-3.27501,6.20294,2.9616,-2.87704,6.49357,-3.38864,1.60619,6.56616,3.19133,2.09327,6.90919
0,0,0,0,0,0,-3.03196,-3.28598,6.20646,3.00866,-2.89972,6.51525,-3.33386,1.60377,6.52595,3.22275,2.08598,6.89035
0,0,0,0,0,0,-3.00717,-3.29822,6.21098,3.04625,-2.9218,6.53307,-3.28921,1.59941,6.49395,3.24578,2.07671,6.8744
0,0,0,0,0,0,-2.99034,-3.3139,6.21391,3.079,-2.94531,6.54486,-3.25103,1.59046,6.46375,3.26289,2.06354,6.85673
0,0,0,0,0,0,-2.98401,-3.3269,6.2147,3.09604,-2.96306,6.54997,-3.23073,1.58218,6.44514,3.26977,2.05222,6.84408
0,0,0,0,0,0,-2.98458,-3.33715,6.21525,3.1039,-2.97629,6.55227,-3.22198,1.57532,6.43387,3.27046,2.04319,6.83515
0,0,0,0,0,0,-2.98795,-3.3478,6.21423,3.10874,-2.98954,6.55232,-3.21682,1.5675,6.42512,3.26943,2.03346,6.82715
0,0,0,0,0,0,-2.9908,-3.35541,6.21294,3.11102,-2.99826,6.55165,-3.21489,1.56135,6.42272,3.26949,2.02654,6.8243
0,0,0,0,0,0,-2.99291,-3.36091,6.21114,3.11182,-3.00387,6.55031,-3.21479,1.55631,6.42495,3.27095,2.02154,6.82536
0,0,0,0,0,0,-2.99422,-3.36446,6.20866,3.11137,-3.00678,6.54827,-3.2157,1.55232,6.43008,3.27327,2.01814,6.82898
0,0,0,0,0,0,-2.99442,-3.36407,6.20707,3.10983,-3.00488,6.54667,-3.21868,1.55183,6.43941,3.27701,2.019,6.8359
0,0,0,0,0,0,-2.99338,-3.36222,6.20346,3.10672,-3.00061,6.54285,-3.22306,1.55217,6.45121,3.28208,2.02105,6.84507
0,0,0,0,0,0,-2.99258,-3.36233,6.19793,3.1039,-2.99904,6.53687,-3.22599,1.55017,6.45802,3.28493,2.02021,6.8495
0,0,0,0,0,0,-2.99197,-3.36211,6.19481,3.10239,-2.99823,6.53351,-3.22725,1.54935,6.46009,3.28573,2.01979,6.85049
0,0,0,0,0,0,-2.99141,-3.36201,6.19134,3.10086,-2.99771,6.52978,-3.22817,1.54829,6.46092,3.28591,2.01901,6.85038
0,0,0,0,0,0,-2.99089,-3.36147,6.18869,3.09955,-2.99689,6.52687,-3.22864,1.54776,6.46078,3.28556,2.01869,6.84964
0,0,0,0,0,0,-2.9908,-3.3611,6.18689,3.0987,-2.99634,6.52481,-3.229,1.54731,6.4604,3.28508,2.0184,6.84884
0,0,0,0,0,0,-2.99061,-3.36066,6.18498,3.09777,-2.99572,6.52259,-3.22927,1.54688,6.4598,3.28447,2.01811,6.84782
0,0,0,0,0,0,-2.99071,-3.36022,6.18343,3.097,-2.99512,6.52067,-3.22964,1.54651,6.45927,3.28381,2.01788,6.8469
