3125849.66730259,1699.443970154771,4232.227459462343,2204.680688364305,12311.66405848345,-12043.07393825012,180.4923449753619,1210469.967287495,127452.6581666928,-95616.27734220961
1699.443970154771,18247.69853898045,-26.60123226020391,220.2023136363161,-316.7425801520789,-137.619717382117,-661.2057315141943,30802.88954652639,-291.49940134028,456.6808776169405
4232.227459462345,-26.60123226020368,18936.82103855826,1378.054751908592,1730.679179949356,2833.460521037496,-606.0962534741973,-7211.948142549758,-3990.48750989818,16390.19704124982
2204.680688364305,220.2023136363161,1378.054751908591,16724.59158901546,-219.4490784173874,1011.103448626701,-378.4284442615639,626.1996095161829,-2441.343524781079,7768.778079808638
12311.66405848345,-316.7425801520789,1730.679179949356,-219.4490784173874,203469.8643039769,-4921.135551921871,4939.203182320719,57211.08227662421,181912.2432083768,24318.11538771114
-12043.07393825012,-137.6197173821171,2833.460521037496,1011.103448626701,-4921.135551921871,60791.60035188412,-3006.497966595985,-153692.1555302684,83826.82726049313,103595.0533189593
180.4923449753655,-661.2057315141943,-606.0962534741972,-378.428444261564,4939.20318232072,-3006.497966595986,96679.97259271637,-14697.75657175944,17347.08784490373,74802.95578125217
1210469.967287495,30802.88954652639,-7211.948142549759,626.1996095161828,57211.08227662421,-153692.1555302684,-14697.75657175944,14137500.75670301,-32608.25096117732,138692.1927009443
127452.6581666928,-291.49940134028,-3990.48750989818,-2441.343524781079,181912.2432083768,83826.82726049313,17347.08784490373,-32608.25096117733,21516957.6998856,2271688.443646987
-95616.27734220949,456.6808776169404,16390.19704124982,7768.778079808637,24318.11538771114,103595.0533189593,74802.95578125215,138692.1927009443,2271688.443646986,4792842.378973198
