3125849.667302595,1699.443970154668,4232.227459462349,2204.680688364307,12311.66405848343,-12043.07393825017,180.4923449753497,1210469.967287498,127452.6581666883,-95616.27734221023
1699.443970154668,18247.69853897888,-26.60123225975209,220.2023136359249,-316.7425801520992,-137.6197173821489,-661.2057315141917,30802.88954652681,-291.4994013408024,456.6808776168974
4232.227459462349,-26.60123225975187,18936.82103855793,1378.0547519093,1730.679179949485,2833.460521037592,-606.0962534741814,-7211.948142549729,-3990.48750990011,16390.19704124888
2204.680688364307,220.2023136359249,1378.054751909299,16724.59158901525,-219.4490784171108,1011.103448626767,-378.4284442615287,626.1996095153497,-2441.343524774917,7768.778079806442
12311.66405848343,-316.7425801520991,1730.679179949485,-219.4490784171107,203469.8643039773,-4921.135551921869,4939.20318232079,57211.08227662425,181912.2432083772,24318.11538771069
-12043.07393825017,-137.6197173821489,2833.460521037592,1011.103448626767,-4921.135551921869,60791.60035188427,-3006.497966595978,-153692.1555302689,83826.82726049323,103595.0533189595
180.4923449753515,-661.2057315141917,-606.0962534741811,-378.4284442615285,4939.20318232079,-3006.497966595978,96679.97259271647,-14697.75657175952,17347.08784490393,74802.95578125228
1210469.967287497,30802.88954652681,-7211.948142549729,626.1996095153496,57211.08227662425,-153692.1555302689,-14697.75657175952,14137500.75670305,-32608.25096118433,138692.1927009443
127452.6581666883,-291.4994013408024,-3990.48750990011,-2441.343524774917,181912.2432083773,83826.82726049323,17347.08784490393,-32608.25096118433,21516957.69988561,2271688.443646979
-95616.27734221026,456.6808776168974,16390.19704124888,7768.778079806442,24318.11538771069,103595.0533189595,74802.95578125228,138692.1927009443,2271688.443646979,4792842.378973219
