-0.912976,0.39403,-0.137539,0.107642,-0.205353,-0.726738,-3.19107,-3.66178,5.55825,2.82313,-3.27026,5.93279,-3.59518,1.17109,5.83578,2.95205,1.65205,6.38026
-0.858162,0.371253,-0.129667,0.134143,-0.187198,-0.686747,-3.16006,-3.6454,5.60045,2.87204,-3.26632,5.98144,-3.53299,1.20756,5.83727,2.99069,1.67943,6.38457
-0.805658,0.352707,-0.125047,0.119562,-0.175227,-0.658405,-3.12361,-3.62873,5.63788,2.92029,-3.2606,6.025,-3.47587,1.23615,5.83538,3.0275,1.70072,6.38908
-0.756257,0.335282,-0.120962,0.0987419,-0.161464,-0.629989,-3.09331,-3.61723,5.67141,2.96475,-3.25867,6.06051,-3.42333,1.25882,5.83378,3.05922,1.71585,6.39136
-0.709798,0.318704,-0.116976,0.088801,-0.147062,-0.600561,-3.07728,-3.60547,5.70069,2.99055,-3.25263,6.08706,-3.39227,1.2789,5.8435,3.07778,1.73026,6.39817
-0.666084,0.302979,-0.113066,0.0896308,-0.132405,-0.570661,-3.07191,-3.59308,5.72776,3.00426,-3.24346,6.10869,-3.3764,1.29725,5.86014,3.08725,1.74468,6.40803
-0.62494,0.288072,-0.109265,0.0966089,-0.117458,-0.540699,-3.07162,-3.58294,5.75143,3.01317,-3.23568,6.1263,-3.36641,1.31193,5.87867,3.09313,1.75626,6.41831
-0.586208,0.273942,-0.105602,0.106172,-0.102153,-0.510859,-3.07193,-3.5714,5.77308,3.01858,-3.22473,6.14166,-3.36083,1.3259,5.90282,3.09907,1.76858,6.43339
-0.549736,0.260546,-0.102094,0.116238,-0.0864791,-0.48124,-3.07195,-3.55924,5.79255,3.0221,-3.21197,6.15499,-3.35764,1.33883,5.93081,3.10587,1.78088,6.4521
-0.51538,0.247847,-0.0987457,0.126063,-0.0705279,-0.451908,-3.07135,-3.54647,5.80979,3.02414,-3.19775,6.16639,-3.35576,1.35086,5.9609,3.11318,1.79302,6.47309
-0.483007,0.235817,-0.0955652,0.135524,-0.0543412,-0.422857,-3.06978,-3.53099,5.82642,3.02489,-3.17984,6.17705,-3.35619,1.36462,5.9944,3.12162,1.80778,6.49705
-0.452501,0.224427,-0.0925544,0.144416,-0.0378737,-0.394121,-3.067,-3.51519,5.83961,3.02398,-3.1606,6.18436,-3.35818,1.37756,6.02959,3.13116,1.82221,6.52295
-0.423769,0.213649,-0.0897114,0.152906,-0.0214341,-0.366063,-3.06452,-3.50237,5.84964,3.02321,-3.14503,6.18852,-3.35891,1.38684,6.05887,3.13823,1.83247,6.54364
-0.396731,0.203452,-0.0870194,0.161165,-0.00594928,-0.339619,-3.06241,-3.49006,5.86128,3.0236,-3.13107,6.19476,-3.35817,1.39651,6.08222,3.14297,1.84245,6.56002
-0.371288,0.193795,-0.0844715,0.16898,0.00857732,-0.314761,-3.06042,-3.47864,5.87181,3.02388,-3.11821,6.20017,-3.3572,1.40526,6.1032,3.14687,1.85141,6.57448
-0.347348,0.184641,-0.0820566,0.176369,0.0220665,-0.29151,-3.05853,-3.46751,5.8825,3.0243,-3.10581,6.20601,-3.35585,1.41395,6.12208,3.15005,1.86028,6.58746
-0.324822,0.175953,-0.0797652,0.183329,0.0344997,-0.269823,-3.05715,-3.45724,5.89346,3.0251,-3.09439,6.21237,-3.35447,1.42222,6.13967,3.15293,1.86872,6.59958
-0.303623,0.167695,-0.0775884,0.189876,0.0458944,-0.249621,-3.05573,-3.44753,5.90377,3.02575,-3.08359,6.21828,-3.35303,1.43004,6.15603,3.15553,1.87672,6.6107
