0.177975,-0.00713929,0.247165,-0.400036,0.0210246,0.00900447,0.916214,0.932534,1.22282,-2.04355,0.780792,0.998928,-1.69336,0.958244,0.884483,-1.96717,0.766176,0.709097,-1.60823,1.10886,-2.25299,-3.05148,-3.41179,0.0131996,-0.0137778,-0.00055381,0.0218885,-0.000990812,-0.0119097,0.0501828,-0.0159536,0.000854355,-0.217295,0.0445927,0.0700949,0.290232,0.0682401,0.0451525,0.215543,0.043854,0.0886319,0.282144,0.0304494,0.144767,0.239039,0.00395645,0.188984,0,0,0,0,0,0,0,0,0,0
0.177975,-0.00713929,0.247165,-0.400036,0.0210246,0.00900447,0.916214,0.932534,1.22282,-2.04355,0.780792,0.998928,-1.69336,0.958244,0.884483,-1.96717,0.766176,0.709097,-1.60823,1.12693,-2.25123,-3.1003,-3.43556,0.00474657,-0.00313033,-0.0115315,0.0186898,0.00143797,-0.00704798,0.0501828,-0.0159536,0.000854355,-0.217295,0.0445927,0.0700949,0.290232,0.0682401,0.0451525,0.215543,0.043854,0.0886319,0.282144,0.0304494,0.144767,0.239039,0.00395645,0.188984,0,0,0,0,0,0,0,0,0,0
0.178449,-0.00722175,0.247213,-0.400651,0.0212418,0.00917485,0.915939,0.934374,1.22293,-2.04173,0.782156,1.00017,-1.69332,0.95943,0.883045,-1.96077,0.76788,0.707781,-1.60276,1.12693,-2.25123,-3.1003,-3.43556,0.00474657,-0.00313033,-0.0115315,0.0186898,0.00143797,-0.00704798,0.0471015,-0.0106539,-0.00135803,-0.134987,0.0284299,0.046507,0.184003,0.0109403,0.182147,0.136398,0.12444,0.00324062,0.11858,-0.143895,0.64017,0.170387,-0.13156,0.547193,0,0,0,0,0,0,0,0,0,0
0.178866,-0.00729498,0.247279,-0.400947,0.0216042,0.00939407,0.915798,0.935521,1.22358,-2.04151,0.782889,1.00094,-1.6933,0.96039,0.883138,-1.95919,0.768795,0.707854,-1.6013,1.12693,-2.25123,-3.1003,-3.43556,0.00474657,-0.00313033,-0.0115315,0.0186898,0.00143797,-0.00704798,0.0413658,-0.0112713,0.000452859,-0.0656954,0.0499568,0.0681968,0.114783,0.0652279,0.0214333,0.0733106,0.0766014,0.00262629,0.0960224,0.00934242,0.157246,0.0915038,0.00730241,0.145947,0,0,0,0,0,0,0,0,0,0
0.179244,-0.00735773,0.247333,-0.401052,0.0219714,0.00960031,0.915741,0.936159,1.22418,-2.04145,0.783227,1.00168,-1.69347,0.960837,0.883319,-1.95804,0.76929,0.707992,-1.60024,1.12693,-2.25123,-3.1003,-3.43556,0.00474657,-0.00313033,-0.0115315,0.0186898,0.00143797,-0.00704798,0.0374734,-0.00951924,0.000249827,-0.024107,0.0511593,0.0668702,0.0637482,0.0592664,0.00632746,0.0338385,0.0737778,-0.0176197,0.0446344,0.0181427,0.11502,0.0494726,0.0138275,0.106622,0,0,0,0,0,0,0,0,0,0
0.179586,-0.00741136,0.247371,-0.401067,0.0223211,0.00978696,0.915724,0.936539,1.22472,-2.04145,0.783366,1.0024,-1.69377,0.961008,0.883452,-1.95696,0.769566,0.708096,-1.59928,1.12693,-2.25123,-3.1003,-3.43556,0.00474657,-0.00313033,-0.0115315,0.0186898,0.00143797,-0.00704798,0.0340103,-0.00767895,-0.000210844,-0.00425066,0.0491784,0.0622,0.0379671,0.0542979,-4.32285e-06,0.0139342,0.072146,-0.0301605,0.0171068,0.0132984,0.108118,0.0275712,0.0104093,0.0957379,0,0,0,0,0,0,0,0,0,0
0.179896,-0.00745709,0.247396,-0.401047,0.022648,0.00995473,0.915723,0.936806,1.22523,-2.04151,0.783417,1.00309,-1.69415,0.961062,0.883579,-1.95602,0.769734,0.708195,-1.59846,1.12693,-2.25123,-3.1003,-3.43556,0.00474657,-0.00313033,-0.0115315,0.0186898,0.00143797,-0.00704798,0.0308134,-0.00601146,-0.000678157,0.0034726,0.0463879,0.0570438,0.0267369,0.0514079,-0.0063321,0.00503268,0.0690806,-0.0370842,0.0053874,0.0126957,0.0945968,0.0167925,0.00988816,0.0822291,0,0,0,0,0,0,0,0,0,0
0.180175,-0.00749587,0.247407,-0.401016,0.0229484,0.0101038,0.915728,0.937024,1.22573,-2.04163,0.783427,1.00375,-1.69455,0.961065,0.883724,-1.95522,0.769845,0.708305,-1.59777,1.12693,-2.25123,-3.1003,-3.43556,0.00474657,-0.00313033,-0.0115315,0.0186898,0.00143797,-0.00704798,0.0278815,-0.00450934,-0.00111817,0.00595415,0.0429722,0.0515271,0.0217718,0.0493891,-0.0112497,0.000981936,0.065737,-0.0407409,0.000361842,0.0144951,0.0797236,0.0110835,0.0109251,0.0689631,0,0,0,0,0,0,0,0,0,0
0.180428,-0.00752847,0.247408,-0.400984,0.0232202,0.0102347,0.915733,0.937218,1.22621,-2.04177,0.783417,1.00437,-1.69498,0.961048,0.883897,-1.95456,0.769922,0.708432,-1.5972,1.12693,-2.25123,-3.1003,-3.43556,0.00474657,-0.00313033,-0.0115315,0.0186898,0.00143797,-0.00704798,0.0251826,-0.00317135,-0.0015135,0.00624937,0.0391942,0.0459126,0.019473,0.0477466,-0.0148625,-0.000948816,0.062398,-0.0423826,-0.00173731,0.0172778,0.065377,0.00771681,0.0127848,0.0564714,0,0,0,0,0,0,0,0,0,0
0.180654,-0.00755564,0.247398,-0.400955,0.0234631,0.0103485,0.915739,0.937401,1.22667,-2.04195,0.783398,1.00496,-1.6954,0.961023,0.884101,-1.95404,0.769977,0.708583,-1.59675,1.12693,-2.25123,-3.1003,-3.43556,0.00474657,-0.00313033,-0.0115315,0.0186898,0.00143797,-0.00704798,0.0227109,-0.00200692,-0.00184896,0.0056921,0.0352763,0.0404312,0.0182923,0.0462349,-0.0173374,-0.00195108,0.0591499,-0.0426481,-0.00250169,0.0204326,0.0521119,0.00549798,0.0151022,0.0448968,0,0,0,0,0,0,0,0,0,0
