5.11261,0.313746,36.3627,5.24671,1.02427,29.9454,-1.97635,6.10801,54.2647,-5.42229,-6.70519,46.239
5.13665,0.236277,36.358,5.29146,0.904981,29.7592,-1.94537,6.09154,54.6856,-5.39872,-6.87434,46.4335
5.19819,0.158562,36.2917,5.38615,0.801794,29.5542,-1.89251,6.06387,55.0009,-5.33197,-7.00975,46.5485
5.1861,0.116365,36.3185,5.3971,0.728985,29.4388,-1.90703,6.07558,55.4167,-5.33858,-7.11891,46.7483
5.13614,0.113448,36.4127,5.35552,0.694852,29.4279,-1.9502,6.12351,55.8122,-5.38677,-7.1901,46.9756
5.13573,0.107951,36.4502,5.365,0.673081,29.4111,-1.95223,6.15524,56.074,-5.38672,-7.23294,47.1319
5.16336,0.0967956,36.4592,5.40725,0.651082,29.3896,-1.93211,6.17398,56.2627,-5.3604,-7.2642,47.2521
5.12753,0.107174,36.5494,5.36862,0.640565,29.4449,-1.95655,6.21042,56.4581,-5.39904,-7.28902,47.4036
5.1268,0.109625,36.6255,5.37029,0.621254,29.5012,-1.94948,6.23017,56.5823,-5.40022,-7.31021,47.5103
5.12544,0.113743,36.7129,5.3709,0.600623,29.5719,-1.9397,6.24518,56.6695,-5.39992,-7.32687,47.5981
5.12649,0.120891,36.8242,5.37429,0.57865,29.6692,-1.92006,6.25309,56.7147,-5.3891,-7.33902,47.6627
5.12107,0.129817,36.9575,5.36743,0.555932,29.7937,-1.90144,6.25685,56.7174,-5.37736,-7.34456,47.6883
5.08209,0.146981,37.1065,5.32475,0.537876,29.9237,-1.90131,6.25845,56.694,-5.38554,-7.34643,47.6932
5.06661,0.157502,37.1871,5.31052,0.526925,29.9923,-1.89156,6.25518,56.6651,-5.37673,-7.34712,47.6825
5.04019,0.170273,37.2693,5.28293,0.518183,30.0616,-1.8874,6.2501,56.6215,-5.37468,-7.34425,47.6618
5.0192,0.18129,37.3312,5.26111,0.511714,30.1126,-1.8812,6.24337,56.5727,-5.3695,-7.33982,47.6357
5.00255,0.190195,37.3778,5.24382,0.507055,30.1507,-1.87483,6.23604,56.5266,-5.36353,-7.33442,47.6104
4.98961,0.196982,37.4109,5.23031,0.503868,30.178,-1.86884,6.22845,56.4793,-5.35765,-7.32854,47.5831
4.97516,0.205008,37.4496,5.21549,0.500422,30.2091,-1.86384,6.22253,56.4417,-5.35356,-7.32421,47.5652
4.97527,0.204812,37.4434,5.21513,0.50126,30.2056,-1.85626,6.21247,56.3889,-5.34431,-7.31533,47.5286
4.96648,0.209788,37.4663,5.20637,0.499672,30.2237,-1.8538,6.20923,56.3682,-5.34275,-7.31288,47.5206
4.96196,0.212423,37.4752,5.20173,0.499378,30.2312,-1.85022,6.20446,56.3404,-5.33937,-7.30871,47.5056
4.95821,0.214505,37.4812,5.19796,0.499543,30.2363,-1.84754,6.20025,56.3162,-5.33693,-7.30496,47.4929
4.95509,0.216241,37.4849,5.19475,0.500202,30.2399,-1.84556,6.19654,56.2946,-5.33519,-7.30117,47.482
4.95274,0.217667,37.4884,5.19244,0.500494,30.2429,-1.84383,6.19398,56.2792,-5.3339,-7.29884,47.475
4.95065,0.218969,37.4907,5.19043,0.501196,30.2448,-1.84265,6.1918,56.2657,-5.33309,-7.29632,47.4688
4.94879,0.220014,37.4911,5.1886,0.50205,30.2456,-1.84197,6.18987,56.2531,-5.33276,-7.29398,47.4631
4.94714,0.220955,37.4914,5.18695,0.502964,30.2462,-1.84156,6.18826,56.2425,-5.33273,-7.29185,47.4587
4.94565,0.221793,37.4911,5.18546,0.503949,30.2465,-1.8414,6.18693,56.2332,-5.33287,-7.2898,47.4547
4.95175,0.241061,37.4592,5.18412,0.543663,30.2509,-1.83929,6.20851,56.1931,-5.33278,-7.24284,47.4533
5.00435,0.449606,37.2144,5.15806,0.936324,30.3611,-1.83067,6.46762,55.9536,-5.35069,-6.7954,47.5568
5.13043,0.925157,36.64,5.1034,1.82394,30.6078,-1.81108,7.06274,55.4071,-5.3872,-5.78538,47.7972
5.34897,1.6249,35.5852,5.00692,3.12114,30.9824,-1.79753,7.96838,54.4256,-5.44303,-4.30008,48.1587
5.64911,2.51141,34.2709,4.83169,4.56391,31.5832,-1.78457,9.10831,53.2008,-5.54571,-2.68528,48.7939
6.0441,3.30968,32.7396,4.58634,5.66974,32.2836,-1.75327,10.1563,51.6915,-5.65806,-1.44645,49.532
7.2708,7.32115,27.4926,3.34857,10.0673,36.2752,-1.55011,15.2471,46.4357,-6.0623,3.32457,53.7373
7.6675,6.94182,27.4723,3.30818,7.81664,35.9691,-1.46844,14.7327,46.4534,-5.87999,0.780126,53.6794
7.64376,5.24266,28.7969,3.88575,4.73369,34.0108,-1.56298,12.5604,47.9333,-5.34162,-2.40973,51.7858
7.326,3.32036,30.485,4.67854,2.20401,31.6154,-1.83814,10.1176,49.7879,-4.64856,-4.86214,49.3039
6.71493,1.23105,32.5495,5.46505,0.200659,29.2015,-2.34915,7.52597,52.0345,-3.95962,-6.65564,46.7444
6.46883,0.0628527,33.1122,5.99486,-0.600943,27.571,-2.58699,6.01023,52.5445,-3.44222,-7.26298,44.8192
5.9569,-0.953777,34.1072,6.18064,-1.29074,26.8042,-3.03209,4.71102,53.6057,-3.17618,-7.83343,43.8839
5.52311,-1.48453,34.5198,6.25738,-1.57431,26.3146,-3.4061,3.91896,54.0181,-3.01238,-8.06736,43.2861
5.23659,-1.90407,34.642,6.21419,-1.64387,26.3469,-3.67318,3.40576,54.0918,-2.98195,-8.04524,43.3858
4.968,-1.96394,34.5313,6.14745,-1.51271,26.4925,-3.90145,3.27538,53.9732,-3.02199,-7.90348,43.8165
4.77426,-1.88442,34.3773,6.05273,-1.29383,26.8289,-4.05864,3.35369,53.7899,-3.09768,-7.68471,44.5199
4.66094,-1.7554,34.0883,5.96031,-1.05822,27.2078,-4.15096,3.507,53.4955,-3.16877,-7.45141,45.3075
4.5158,-1.4621,34.0634,5.82553,-0.77897,27.6886,-4.24973,3.85535,53.5076,-3.27786,-7.2046,46.1265
4.40653,-1.07649,33.8026,5.68316,-0.4103,28.3083,-4.31,4.31834,53.3097,-3.3815,-6.86521,47.1975
3.77511,0.451648,34.6558,3.77002,2.94942,27.2923,-3.66169,6.18469,52.8515,-7.47498,-5.50351,44.3547
1.18577,1.83801,43.5796,-0.208758,1.18315,37.5057,-2.91358,5.88442,51.5659,-7.8952,-6.83544,47.7592
2.63435,1.07274,39.3909,1.82994,1.62267,32.8174,-2.96387,5.89893,52.3432,-7.34015,-6.48508,46.2942
2.85177,0.942783,39.0437,2.17431,1.56979,32.3338,-2.86631,5.82918,52.5432,-7.19887,-6.59376,46.3734
2.9278,0.909026,39.0938,2.26465,1.45367,32.3949,-2.75819,5.78759,52.652,-7.07704,-6.69663,46.5125
3.0106,0.892546,39.1248,2.35634,1.36373,32.4556,-2.65406,5.76674,52.733,-6.95566,-6.76612,46.6213
3.08379,0.883346,39.1577,2.43796,1.28697,32.5198,-2.56352,5.75483,52.8002,-6.84959,-6.81938,46.7186
3.15591,0.880241,39.2166,2.51485,1.21275,32.6132,-2.47149,5.74662,52.844,-6.74462,-6.8664,46.7989
3.22511,0.880229,39.2962,2.58578,1.1391,32.7286,-2.38074,5.73993,52.8698,-6.643,-6.90941,46.8645
3.29137,0.882633,39.388,2.65171,1.06646,32.856,-2.29196,5.73431,52.8794,-6.54491,-6.94875,46.9158
3.3633,0.885834,39.4908,2.72222,0.99592,32.998,-2.1976,5.72741,52.8713,-6.44149,-6.98526,46.9532
3.43292,0.888582,39.6037,2.78937,0.92876,33.1493,-2.10639,5.71988,52.8399,-6.34338,-7.01836,46.9718
3.48827,0.891572,39.6944,2.84227,0.869209,33.2769,-2.03159,5.71247,52.805,-6.26169,-7.04863,46.9848
3.54016,0.89665,39.7617,2.89456,0.817548,33.3742,-1.96178,5.70721,52.7875,-6.18342,-7.07984,47.007
3.5876,0.9018,39.8195,2.94288,0.770326,33.4604,-1.89827,5.70286,52.7697,-6.11193,-7.10879,47.0268
3.63308,0.907715,39.8697,2.98948,0.726138,33.537,-1.83741,5.69969,52.7558,-6.04341,-7.13678,47.0475
3.67594,0.913834,39.9162,3.03348,0.684468,33.6082,-1.78018,5.69774,52.7485,-5.97919,-7.16369,47.0722
3.71641,0.919648,39.9583,3.07486,0.644958,33.6746,-1.72641,5.6967,52.7412,-5.91919,-7.18946,47.0955
3.75503,0.925291,39.9977,3.11401,0.607351,33.7378,-1.67528,5.69649,52.7369,-5.8626,-7.21385,47.1199
3.79194,0.930508,40.0354,3.15114,0.570812,33.7982,-1.62661,5.69774,52.7373,-5.80942,-7.23841,47.1463
3.82729,0.935253,40.071,3.18606,0.535629,33.8566,-1.58014,5.69975,52.7396,-5.75932,-7.26169,47.1731
3.8613,0.939477,40.1042,3.21893,0.501265,33.9122,-1.53549,5.70287,52.7439,-5.71201,-7.28435,47.2
3.89416,0.942887,40.1347,3.24983,0.467581,33.9658,-1.4925,5.7067,52.7496,-5.66729,-7.30623,47.2268
3.92614,0.945488,40.1629,3.27877,0.434376,34.0177,-1.45072,5.71135,52.757,-5.62482,-7.32706,47.2536
3.95783,0.947075,40.1904,3.30644,0.400565,34.0686,-1.40945,5.71765,52.7702,-5.58411,-7.34839,47.2831
3.98921,0.947437,40.2154,3.33244,0.366449,34.1182,-1.36868,5.72474,52.7853,-5.54509,-7.36884,47.3127
4.02053,0.946083,40.2372,3.35697,0.331271,34.1659,-1.32815,5.73243,52.8024,-5.50751,-7.38907,47.3422
4.05226,0.942334,40.2566,3.38053,0.294009,34.2125,-1.28735,5.74017,52.8229,-5.47086,-7.40986,47.3728
4.08443,0.934859,40.2735,3.40387,0.252868,34.2566,-1.24611,5.74604,52.8463,-5.43462,-7.43314,47.404
4.12127,0.941742,40.2658,3.4265,0.242115,34.3058,-1.20402,5.77032,52.8484,-5.3996,-7.42157,47.4458
4.20448,1.1359,40.0353,3.42833,0.574005,34.4493,-1.15519,6.02402,52.6371,-5.37954,-7.02587,47.5844
4.3652,1.62691,39.4619,3.38039,1.42747,34.7665,-1.09209,6.66111,52.1289,-5.38943,-6.00711,47.8849
4.62082,2.393,38.3929,3.25055,2.7929,35.3224,-1.02461,7.66843,51.1719,-5.43746,-4.36351,48.4242
4.90319,3.27362,37.0434,3.01036,4.32508,36.1081,-0.995044,8.84671,49.9494,-5.51434,-2.48356,49.1605
5.15542,4.15294,35.7771,2.68038,5.68318,37.06,-1.00801,10.0618,48.7903,-5.57765,-0.618614,49.9734
5.85861,8.01725,31.4042,1.54316,10.0139,41.1637,-1.12127,14.7524,44.2439,-5.78926,4.31756,54.188
5.75974,7.14716,32.1255,1.68908,7.96426,40.8133,-1.32437,13.5948,44.9512,-5.36376,2.00725,54.0556
5.20506,5.03089,34.3228,2.29101,4.97269,39.236,-1.62159,10.9557,47.0005,-4.79246,-1.24447,52.7161
4.67685,2.8028,36.1199,2.90785,2.2642,37.6678,-1.91087,8.18573,48.6786,-4.26833,-4.13508,51.3909
4.17325,0.649846,37.6388,3.47304,-0.130225,36.1167,-2.2204,5.52672,50.1327,-3.80117,-6.57029,49.9516
3.87456,-0.572457,38.2895,3.77888,-1.34827,35.3946,-2.47449,3.95494,50.6861,-3.4894,-7.77844,49.3287
3.53819,-1.52496,38.8505,4.03096,-2.31935,34.6598,-2.75406,2.68514,51.1804,-3.21869,-8.73868,48.624
3.1959,-1.92391,39.1826,4.18535,-2.82813,34.1188,-3.03434,2.03346,51.4907,-3.02866,-9.25998,48.0895
3.02731,-2.2049,39.2101,4.24387,-3.01872,33.9613,-3.20887,1.68509,51.5002,-2.89695,-9.33431,47.8572
2.87053,-2.14458,39.0656,4.2356,-2.96524,33.9783,-3.36716,1.72839,51.4435,-2.82501,-9.19408,47.8428
2.81083,-1.96632,38.8267,4.19516,-2.76428,34.1583,-3.4516,1.96581,51.2924,-2.77303,-8.88444,47.9751
2.79802,-1.70356,38.5442,4.12937,-2.48005,34.4333,-3.49756,2.32128,51.1436,-2.74686,-8.48262,48.2737
2.76404,-1.47335,38.401,4.10878,-2.28997,34.6677,-3.52366,2.57582,51.0331,-2.69533,-8.27988,48.5791
2.86018,-1.15307,37.8314,4.01671,-1.93094,35.1011,-3.54255,3.0366,50.8034,-2.70388,-7.96533,49.1831
3.76737,0.402996,34.4594,3.65813,2.91877,27.3754,-3.7131,6.15405,52.7941,-7.59284,-5.61717,44.5942
1.20371,1.78003,43.3481,-0.291777,1.15553,37.6036,-2.96237,5.86937,51.4975,-8.00076,-6.93887,48.0093
2.64501,1.02722,39.2014,1.75802,1.59636,32.9173,-3.00378,5.87208,52.2544,-7.43152,-6.58093,46.5235
2.8627,0.902316,38.8708,2.10232,1.54335,32.4518,-2.90045,5.8009,52.4437,-7.28054,-6.68295,46.5944
2.93881,0.872714,38.9363,2.19606,1.42769,32.5226,-2.78752,5.75875,52.5454,-7.15005,-6.77984,46.7253
3.02182,0.859724,38.9805,2.29185,1.33779,32.5897,-2.67921,5.73721,52.6211,-7.02078,-6.84364,46.8254
3.09547,0.853369,39.0244,2.3776,1.2611,32.6584,-2.58497,5.72462,52.6838,-6.90749,-6.891,46.9133
3.16819,0.852575,39.0926,2.45842,1.1871,32.755,-2.48962,5.7156,52.7235,-6.79581,-6.93199,46.9841
3.2381,0.854299,39.1793,2.53319,1.11402,32.8721,-2.39602,5.70803,52.7452,-6.68818,-6.96871,47.0399
3.30513,0.857908,39.2767,2.60283,1.04216,33,-2.30477,5.70131,52.7507,-6.58464,-7.00165,47.0811
3.37776,0.861896,39.3839,2.6768,0.972495,33.1416,-2.20833,5.69299,52.7383,-6.47626,-7.03174,47.1083
3.44801,0.865041,39.5003,2.74709,0.906311,33.292,-2.11538,5.68382,52.7025,-6.37366,-7.05853,47.1165
3.50379,0.868174,39.594,2.80275,0.847767,33.4181,-2.03918,5.67463,52.6634,-6.28793,-7.08277,47.1193
3.55595,0.873182,39.6636,2.85752,0.797076,33.5136,-1.96837,5.66739,52.6418,-6.20621,-7.10822,47.1317
3.60344,0.878118,39.7235,2.90797,0.750821,33.5978,-1.9042,5.6609,52.6203,-6.13172,-7.13179,47.1418
3.64879,0.883677,39.7755,2.95644,0.707625,33.672,-1.84302,5.65539,52.6027,-6.06066,-7.15471,47.1533
3.69132,0.889294,39.8234,3.00207,0.667005,33.7405,-1.78581,5.65088,52.5917,-5.99434,-7.17685,47.1689
3.73129,0.894471,39.8664,3.04488,0.628621,33.8037,-1.73238,5.64704,52.5808,-5.93264,-7.19812,47.1832
3.76923,0.899374,39.9067,3.08525,0.592239,33.8635,-1.68192,5.64376,52.5727,-5.87473,-7.21829,47.1987
3.8053,0.903709,39.9449,3.12348,0.557041,33.9202,-1.63421,5.64164,52.5688,-5.82056,-7.23882,47.2163
3.83962,0.907496,39.9809,3.15936,0.523338,33.9744,-1.58902,5.63993,52.5665,-5.76977,-7.25833,47.2341
3.87238,0.910701,40.0142,3.19304,0.490616,34.0258,-1.54597,5.63898,52.5658,-5.72208,-7.27744,47.2519
3.90375,0.913054,40.0448,3.22463,0.458762,34.0747,-1.5049,5.63835,52.5658,-5.67725,-7.29599,47.2694
3.93398,0.914596,40.0731,3.25414,0.427605,34.1218,-1.4654,5.63811,52.5669,-5.63493,-7.31375,47.2867
3.96361,0.915161,40.1008,3.28228,0.396115,34.1676,-1.42678,5.63901,52.573,-5.59463,-7.33224,47.3064
3.99256,0.914582,40.1263,3.30865,0.364625,34.2119,-1.38908,5.64016,52.5801,-5.55624,-7.35015,47.3259
4.02099,0.912407,40.149,3.33345,0.332441,34.2541,-1.35206,5.64125,52.5881,-5.5195,-7.36816,47.3449
4.04923,0.907954,40.1703,3.35723,0.298594,34.295,-1.31533,5.64156,52.5984,-5.48387,-7.38715,47.3644
4.07707,0.899719,40.1904,3.38075,0.261258,34.3332,-1.27882,5.63879,52.6105,-5.44872,-7.40922,47.3837
4.10796,0.905453,40.1897,3.40357,0.252953,34.3765,-1.24249,5.65167,52.6003,-5.41469,-7.39933,47.4126
4.18005,1.09923,39.9816,3.40585,0.572334,34.515,-1.20177,5.88398,52.3778,-5.39544,-7.02494,47.5384
4.32285,1.59135,39.4504,3.3589,1.38305,34.829,-1.14983,6.48112,51.857,-5.40573,-6.06539,47.8288
4.5555,2.36045,38.4362,3.23037,2.67353,35.3853,-1.09567,7.42862,50.8776,-5.45486,-4.52406,48.3666
4.81525,3.2416,37.1327,2.99298,4.11081,36.1733,-1.07937,8.53064,49.6104,-5.53503,-2.77836,49.1153
5.05251,4.10881,35.8771,2.66352,5.35387,37.1325,-1.10441,9.64681,48.3732,-5.60377,-1.07627,49.9542
5.71782,7.98239,31.5994,1.50234,9.43884,41.2933,-1.23659,14.1924,43.7576,-5.83889,3.5592,54.232
5.64066,7.11265,32.2051,1.5922,7.49802,41.0315,-1.42849,13.1065,44.3863,-5.45347,1.4148,54.1455
5.12858,4.99143,34.268,2.16582,4.69163,39.4649,-1.70908,10.5875,46.4332,-4.9085,-1.58424,52.7876
4.63471,2.76486,35.9928,2.77655,2.15843,37.866,-1.9821,7.9535,48.1923,-4.40038,-4.24858,51.4322
4.16675,0.613,37.4552,3.34983,-0.112448,36.2817,-2.2728,5.42994,49.7576,-3.94058,-6.5433,50.0034
3.88361,-0.608744,38.1073,3.67281,-1.24952,35.5002,-2.51711,3.95846,50.4342,-3.63115,-7.64229,49.3454
3.56289,-1.55621,38.6658,3.94469,-2.18099,34.7234,-2.78857,2.77913,51.0398,-3.35788,-8.55731,48.6475
3.22885,-1.95168,39.0057,4.11602,-2.68614,34.1493,-3.06767,2.19161,51.4484,-3.16401,-9.07077,48.1235
3.06321,-2.23053,39.0457,4.18703,-2.89213,33.9632,-3.24631,1.88448,51.5381,-3.02899,-9.154,47.8964
2.9048,-2.16958,38.9144,4.18737,-2.86319,33.9541,-3.41341,1.94894,51.5416,-2.9555,-9.02846,47.8787
2.84093,-1.99156,38.6866,4.15183,-2.6869,34.1089,-3.50929,2.19341,51.432,-2.90441,-8.73128,47.9994
2.82622,-1.733,38.4031,4.08379,-2.42667,34.3676,-3.56837,2.54616,51.3089,-2.88253,-8.33911,48.2813
2.79986,-1.51075,38.2341,4.05672,-2.24625,34.5935,-3.60713,2.81415,51.2171,-2.83774,-8.1224,48.5644
2.85753,-1.17184,37.7506,3.99468,-1.88042,34.8967,-3.62845,3.26022,50.9741,-2.84723,-7.73393,49.0037
3.77063,0.425866,34.5604,3.71381,2.9292,27.3328,-3.68746,6.16745,52.8254,-7.53418,-5.56448,44.4727
1.19417,1.80639,43.4669,-0.249637,1.16551,37.5524,-2.93797,5.87499,51.5349,-7.94738,-6.89229,47.8817
2.63913,1.04848,39.2987,1.79476,1.60707,32.865,-2.98399,5.88401,52.3017,-7.38539,-6.53564,46.4065
2.8568,0.921866,38.9593,2.13896,1.5556,32.3909,-2.88354,5.81442,52.4959,-7.23931,-6.63863,46.4816
2.93298,0.89073,39.0167,2.23082,1.44069,32.4573,-2.77299,5.77324,52.6008,-7.11319,-6.73693,46.6167
3.01594,0.876295,39.0541,2.32439,1.35124,32.5215,-2.66675,5.75241,52.6788,-6.98791,-6.80275,46.7212
3.08939,0.868649,39.0923,2.40795,1.27469,32.5882,-2.57435,5.7403,52.7435,-6.87825,-6.85271,46.8138
3.1618,0.866732,39.1558,2.48671,1.20061,32.6835,-2.48067,5.73168,52.7852,-6.76994,-6.89664,46.8894
3.23136,0.86757,39.2389,2.55949,1.12722,32.7998,-2.3885,5.7245,52.8087,-6.66532,-6.93655,46.9501
3.298,0.870536,39.3335,2.62724,1.05493,32.9276,-2.29849,5.71826,52.8161,-6.56451,-6.9728,46.9965
3.37028,0.874081,39.4384,2.69945,0.984775,33.0695,-2.20309,5.71057,52.8057,-6.4586,-7.00623,47.0289
3.44022,0.876972,39.5529,2.76816,0.918058,33.2204,-2.11102,5.70214,52.772,-6.35824,-7.03633,47.0423
3.49579,0.879977,39.645,2.82244,0.858972,33.3473,-2.03552,5.69376,52.7349,-6.27452,-7.06375,47.0503
3.54781,0.884976,39.7134,2.87598,0.807765,33.4437,-1.96523,5.68744,52.7153,-6.19453,-7.09223,47.0677
3.59528,0.889979,39.7722,2.92538,0.760999,33.5289,-1.9014,5.68196,52.6956,-6.12153,-7.11864,47.0828
3.6407,0.895682,39.8232,2.97292,0.717283,33.6044,-1.84039,5.67756,52.6798,-6.05175,-7.14423,47.099
3.68339,0.90152,39.8703,3.01774,0.676118,33.6742,-1.78317,5.67429,52.6706,-5.98648,-7.16887,47.1192
3.72362,0.90699,39.9128,3.05985,0.637152,33.739,-1.72958,5.6718,52.6614,-5.92564,-7.19249,47.1381
3.7619,0.912241,39.9527,3.09962,0.60014,33.8005,-1.67879,5.67002,52.6552,-5.8684,-7.21487,47.1581
3.7984,0.916999,39.9905,3.13729,0.564258,33.859,-1.63061,5.66956,52.6535,-5.81473,-7.23751,47.1802
3.83324,0.921249,40.0263,3.17269,0.5298,33.9153,-1.58478,5.66968,52.6534,-5.7643,-7.25898,47.2026
3.86663,0.92495,40.0594,3.20597,0.496244,33.9688,-1.54094,5.67075,52.6552,-5.71682,-7.27994,47.225
3.89875,0.927821,40.09,3.23721,0.463462,34.0201,-1.49891,5.67233,52.658,-5.67205,-7.30022,47.2472
3.92985,0.929883,40.1182,3.26644,0.431268,34.0696,-1.45828,5.67452,52.6622,-5.62968,-7.31958,47.2693
3.96052,0.930956,40.1457,3.29433,0.39861,34.118,-1.41834,5.67811,52.6718,-5.58919,-7.33954,47.294
3.99069,0.930849,40.1709,3.3205,0.365804,34.1649,-1.37911,5.68222,52.6829,-5.55051,-7.35875,47.3186
4.02057,0.9291,40.1932,3.34516,0.332137,34.2099,-1.34034,5.68662,52.6954,-5.51338,-7.37788,47.343
4.05057,0.925048,40.2134,3.3688,0.296638,34.2537,-1.30159,5.69067,52.7108,-5.47727,-7.39773,47.3681
4.08059,0.917323,40.2317,3.39219,0.257562,34.2951,-1.26272,5.69229,52.7283,-5.44161,-7.42024,47.3936
4.11445,0.923796,40.2275,3.41483,0.248075,34.3416,-1.22354,5.71089,52.724,-5.40714,-7.4095,47.4292
4.19173,1.1166,40.0101,3.41683,0.570439,34.4819,-1.17877,5.95251,52.5088,-5.38756,-7.02831,47.5606
4.34219,1.60363,39.4646,3.36972,1.39185,34.7937,-1.12131,6.56475,52.0009,-5.3976,-6.05168,47.8524
4.58384,2.36251,38.4359,3.24175,2.70112,35.3416,-1.06071,7.53308,51.0454,-5.44572,-4.4809,48.3827
4.85153,3.23188,37.1267,3.00538,4.16343,36.1159,-1.03825,8.66167,49.8186,-5.52312,-2.69336,49.1124
5.09237,4.09227,35.8864,2.6794,5.44178,37.0544,-1.05792,9.81519,48.6436,-5.58723,-0.933547,49.9204
5.77142,7.93708,31.6001,1.53704,9.60374,41.1518,-1.18065,14.412,44.11,-5.80756,3.80279,54.1301
5.67983,7.07126,32.2673,1.66279,7.64651,40.8338,-1.38133,13.2979,44.7841,-5.39676,1.62527,54.0065
5.15348,4.96751,34.364,2.251,4.79624,39.2717,-1.67017,10.7398,46.8075,-4.83798,-1.43498,52.6652
4.65114,2.75881,36.0875,2.85955,2.21047,37.7117,-1.95075,8.06036,48.4951,-4.32394,-4.16546,51.3455
4.17063,0.626216,37.5508,3.42213,-0.0983254,36.1697,-2.25079,5.48988,49.9767,-3.86291,-6.5012,49.9354
3.88211,-0.578446,38.1877,3.73087,-1.26295,35.4372,-2.49977,3.98433,50.5728,-3.55442,-7.64277,49.3139
3.55427,-1.51327,38.739,3.98874,-2.20468,34.6959,-2.77521,2.77154,51.1076,-3.28394,-8.57531,48.6282
3.21597,-1.89889,39.0715,4.14865,-2.70596,34.148,-3.05451,2.15919,51.4565,-3.09339,-9.0934,48.111
3.04825,-2.17159,39.1049,4.21163,-2.90192,33.982,-3.23053,1.83396,51.4989,-2.96117,-9.17696,47.8899
2.88981,-2.10815,38.9687,4.2068,-2.86153,33.9887,-3.39258,1.88604,51.4679,-2.88938,-9.05179,47.8794
2.82713,-1.93106,38.7378,4.16857,-2.67637,34.1567,-3.48211,2.12181,51.3352,-2.83854,-8.75792,48.0093
2.81244,-1.67451,38.458,4.10179,-2.40973,34.4229,-3.53407,2.46844,51.1986,-2.81502,-8.37155,48.3011
2.7816,-1.45134,38.3028,4.07787,-2.2284,34.6541,-3.56613,2.72388,51.0946,-2.76734,-8.16913,48.5979
2.85923,-1.12243,37.7759,3.99901,-1.86659,35.0233,-3.58512,3.17528,50.8544,-2.7777,-7.81887,49.1172
3.78003,0.387004,34.4258,3.64905,2.90535,27.4184,-3.70415,6.13571,52.7274,-7.59011,-5.62935,44.6127
1.21034,1.77514,43.3304,-0.310185,1.12419,37.6572,-2.95654,5.84142,51.4288,-8.00182,-6.94335,48.0218
2.65289,1.01755,39.1809,1.74757,1.57502,32.957,-2.9976,5.84888,52.1955,-7.42995,-6.58856,46.5355
2.87057,0.892366,38.8507,2.09307,1.52377,32.4884,-2.89483,5.77888,52.3901,-7.27845,-6.69016,46.6049
2.94598,0.863753,38.9181,2.18756,1.40955,32.5567,-2.78246,5.73769,52.4953,-7.14783,-6.78573,46.7346
3.02835,0.851749,38.9639,2.28386,1.32121,32.6219,-2.67465,5.71718,52.5737,-7.01854,-6.84822,46.8337
3.10139,0.846283,39.0093,2.36991,1.24587,32.6893,-2.58089,5.70545,52.6386,-6.90528,-6.89446,46.9208
3.17347,0.846279,39.0789,2.45087,1.17297,32.7849,-2.486,5.69705,52.6802,-6.7937,-6.93452,46.9908
3.24273,0.848703,39.1671,2.52568,1.10073,32.9011,-2.39285,5.6899,52.7034,-6.6862,-6.97049,47.0458
3.3091,0.852925,39.2661,2.59526,1.02948,33.0283,-2.30204,5.68342,52.7103,-6.58282,-7.00282,47.0863
3.38109,0.85741,39.3748,2.66911,0.960293,33.1694,-2.20602,5.67524,52.699,-6.47462,-7.03243,47.1128
3.45071,0.860985,39.4926,2.73921,0.894376,33.3193,-2.11347,5.66606,52.6642,-6.37223,-7.05882,47.1202
3.50589,0.864461,39.5876,2.79463,0.835946,33.4452,-2.03764,5.65676,52.626,-6.28674,-7.08275,47.1224
3.55754,0.869628,39.6585,2.8492,0.785352,33.5403,-1.96716,5.64939,52.6053,-6.20521,-7.10803,47.1341
3.60458,0.874607,39.7194,2.89946,0.739102,33.6241,-1.90328,5.64271,52.5846,-6.1309,-7.13151,47.1437
3.64955,0.880073,39.7721,2.94774,0.695838,33.698,-1.84235,5.63696,52.5679,-6.06003,-7.15444,47.1546
3.69178,0.885476,39.8207,2.9932,0.655067,33.7661,-1.78535,5.63217,52.5577,-5.99386,-7.17666,47.1698
3.73151,0.890322,39.8643,3.03585,0.616436,33.8291,-1.7321,5.62799,52.5476,-5.93232,-7.19807,47.1836
3.76927,0.894776,39.905,3.07607,0.579711,33.8886,-1.68177,5.62434,52.5402,-5.87454,-7.21846,47.1988
