15868926.1266002,148143.0927542851,36043.88808176472,13842.07922328461,23194.52075232458,-143460.3174479812,-62818.96144104021,9073627.283917297,-357939.9428967021,4482.233122836144
148143.0927542851,139506.0340258547,11415.14687164511,3246.442707493595,12574.46891900322,-74167.15547657626,-29796.54878812585,238319.0334222302,-5171.463426817134,52491.91409836549
36043.88808176472,11415.14687164511,32225.69487642572,7351.600180696347,6687.590097124463,-26283.71954676799,-11696.26097901617,-4560.589798039384,-13175.79562378963,148710.8035755386
13842.07922328461,3246.442707493594,7351.600180696349,20110.53476012071,95.99012588600945,-9675.723687875587,-7030.694075571384,-447.1883627526558,-7092.683677870971,75261.89674178549
23194.52075232458,12574.46891900322,6687.590097124462,95.99012588600948,1348022.650799647,-103696.411996619,-131538.3384765236,-41162.72377899849,1019216.198163409,40527.65388820985
-143460.3174479812,-74167.15547657626,-26283.71954676799,-9675.723687875587,-103696.411996619,531190.8674575059,73642.99435163125,-206434.2073633256,-218731.6372496446,178726.4883870887
-62818.96144104021,-29796.54878812585,-11696.26097901617,-7030.694075571384,-131538.3384765235,73642.99435163125,764407.6968283451,-4234.892932243266,26820.32992483354,583169.4224065644
9073627.283917297,238319.0334222302,-4560.589798039382,-447.1883627526558,-41162.72377899849,-206434.2073633255,-4234.892932243265,78596149.69222823,494492.4215751567,737620.0646355806
-357939.9428967021,-5171.463426817133,-13175.79562378963,-7092.683677870971,1019216.198163409,-218731.6372496446,26820.32992483353,494492.4215751566,129723006.9723468,-1558567.446784347
4482.233122836144,52491.9140983655,148710.8035755386,75261.89674178549,40527.65388820987,178726.4883870887,583169.4224065644,737620.0646355805,-1558567.446784347,35757543.12262035
