0.207328,0.0173112,0.0777514,0.00679516,0.0778305,-0.0296928,-5.58564,-4.90725,6.82308,5.54155,-3.518,8.21097,-2.1745,0.506653,2.6234,1.63552,0.407284,4.31845
0.203035,0.0178395,0.0746676,0.00579894,0.0763801,-0.0295434,-5.5672,-4.86993,6.79807,5.5227,-3.48435,8.18343,-2.1834,0.517026,2.63301,1.64194,0.417214,4.33189
0.19919,0.0184099,0.072117,0.00473708,0.074055,-0.0292163,-5.55788,-4.84731,6.78102,5.51208,-3.4634,8.16532,-2.18781,0.524493,2.63623,1.64517,0.424605,4.33732
0.195762,0.0190276,0.0700952,0.00355272,0.0706873,-0.0286865,-5.54384,-4.81394,6.76077,5.49676,-3.43194,8.14247,-2.19534,0.53245,2.64491,1.65083,0.432375,4.34999
0.192761,0.0197107,0.0685861,0.00223871,0.0661425,-0.0280359,-5.53734,-4.79652,6.74974,5.48876,-3.41553,8.13086,-2.19926,0.536631,2.64817,1.65365,0.436493,4.35557
0.190173,0.0204671,0.0675646,0.000737806,0.0599125,-0.0272292,-5.52858,-4.77254,6.73684,5.47843,-3.39259,8.11651,-2.20479,0.544122,2.65565,1.65787,0.444391,4.36523
0.187982,0.0212786,0.0670636,-0.000238438,0.0520423,-0.0260288,-5.52035,-4.74817,6.72528,5.46804,-3.36896,8.10344,-2.21104,0.554459,2.66337,1.66235,0.453966,4.37654
0.186069,0.022086,0.0674696,0.00117423,0.0462573,-0.0238709,-5.51662,-4.73061,6.71824,5.46015,-3.35123,8.09595,-2.21667,0.57014,2.65804,1.66478,0.464502,4.38036
0.184456,0.0230475,0.0692162,0.00407101,0.0480013,-0.021507,-5.51209,-4.71014,6.7193,5.44891,-3.33168,8.09824,-2.22471,0.599986,2.64443,1.66886,0.497612,4.3669
0.182901,0.0244909,0.0672714,0.0144335,-0.00370044,-0.0219547,-5.53971,-4.65396,6.70123,5.45864,-3.26881,8.07935,-2.21554,0.58716,2.71736,1.66368,0.479552,4.42258
