15868926.12660023,148143.092754285,36043.8880817648,13842.07922328465,23194.52075232485,-143460.3174479814,-62818.96144104015,9073627.283917321,-357939.9428966749,4482.233122847568
148143.092754285,139506.0340258396,11415.14687164466,3246.44270750042,12574.46891900605,-74167.15547657946,-29796.54878812634,238319.0334221812,-5171.463426817428,52491.9140983665
36043.8880817648,11415.14687164466,32225.69487642575,7351.600180701824,6687.590097126115,-26283.71954677023,-11696.26097901723,-4560.589798039735,-13175.79562378685,148710.8035755332
13842.07922328465,3246.44270750042,7351.600180701824,20110.53476012513,95.99012588794973,-9675.723687882906,-7030.694075574359,-447.1883627537804,-7092.68367789062,75261.89674177935
23194.52075232485,12574.46891900605,6687.590097126115,95.99012588794973,1348022.650799654,-103696.4119966228,-131538.3384765256,-41162.72377899864,1019216.198163405,40527.65388821869
-143460.3174479814,-74167.15547657944,-26283.71954677023,-9675.723687882903,-103696.4119966228,531190.8674575081,73642.99435163177,-206434.2073633245,-218731.6372496355,178726.4883870883
-62818.96144104014,-29796.54878812633,-11696.26097901723,-7030.694075574359,-131538.3384765256,73642.99435163177,764407.696828347,-4234.892932242866,26820.32992483788,583169.4224065668
9073627.283917321,238319.0334221812,-4560.589798039735,-447.1883627537804,-41162.72377899864,-206434.2073633245,-4234.892932242864,78596149.69222829,494492.4215751913,737620.0646355782
-357939.9428966749,-5171.463426817427,-13175.79562378685,-7092.68367789062,1019216.198163405,-218731.6372496354,26820.32992483788,494492.4215751914,129723006.9723469,-1558567.446784353
4482.233122847539,52491.9140983665,148710.8035755332,75261.89674177936,40527.65388821869,178726.4883870883,583169.4224065668,737620.064635578,-1558567.446784353,35757543.12262046
