0.21162,0.00728681,0.239916,0.0182319,0.0724074,-0.0231067,0.996941,0.133011,1.19654,-1.86926,-0.17303,1.17635,-1.9434,0.067943,0.863857,-1.69143,0.0256228,0.995789,-1.77773,1.13033,-2.23541,-3.09116,-3.49848,0.00228547,-0.0131807,-0.00131684,0.0207602,-0.000336694,-0.00364231,-0.0278704,-0.00203588,0.030153,-0.0236553,0.740118,0.00499065,0.0698017,-0.33685,-0.675501,-0.0265542,-0.353427,-0.64088,-0.00254403,-1.44113,1.10356,0.0122234,-1.50775,1.08233,0,0,0,0,0,0,0,0,0,0
0.21162,0.00728681,0.239916,0.0182319,0.0724074,-0.0231067,0.996941,0.133011,1.19654,-1.86926,-0.17303,1.17635,-1.9434,0.067943,0.863857,-1.69143,0.0256228,0.995789,-1.77773,1.13207,-2.24118,-3.08396,-3.49806,0.0020942,-0.0130235,-9.46781e-05,0.0205352,-0.000334089,-0.00508834,-0.0278704,-0.00203588,0.030153,-0.0236553,0.740118,0.00499065,0.0698017,-0.33685,-0.675501,-0.0265542,-0.353427,-0.64088,-0.00254403,-1.44113,1.10356,0.0122234,-1.50775,1.08233,0,0,0,0,0,0,0,0,0,0
0.21127,0.00725729,0.240404,0.0180834,0.0781332,-0.022965,0.996514,0.134331,1.19121,-1.87987,-0.173219,1.17022,-1.9529,0.0674541,0.83703,-1.66545,0.02573,0.968607,-1.75417,1.13207,-2.24118,-3.08396,-3.49806,0.0020942,-0.0130235,-9.46781e-05,0.0205352,-0.000334089,-0.00508834,-0.0418193,-0.0030563,0.0430421,-0.0565595,1.14768,0.00326856,0.13206,-0.533496,-1.06145,-0.0188993,-0.613762,-0.949857,-0.0488887,-2.68271,2.59828,0.010721,-2.71817,2.35579,0,0,0,0,0,0,0,0,0,0
0.210793,0.00720704,0.241167,0.0179599,0.0865171,-0.0227365,0.995829,0.135994,1.18265,-1.89444,-0.173736,1.16114,-1.96659,0.0674353,0.805989,-1.64071,0.0261844,0.936096,-1.73011,1.13207,-2.24118,-3.08396,-3.49806,0.0020942,-0.0130235,-9.46781e-05,0.0205352,-0.000334089,-0.00508834,-0.0593449,-0.00487323,0.0677012,-0.0642249,1.68193,0.0101398,0.166281,-0.855479,-1.45733,-0.0516206,-0.908003,-1.36916,-0.00188505,-3.10413,2.4744,0.0454369,-3.25114,2.40657,0,0,0,0,0,0,0,0,0,0
0.210209,0.00714274,0.242113,0.0178189,0.0969593,-0.0224554,0.994875,0.138119,1.17179,-1.91253,-0.174492,1.14961,-1.98365,0.0674383,0.767808,-1.61008,0.0267384,0.896012,-1.70006,1.13207,-2.24118,-3.08396,-3.49806,0.0020942,-0.0130235,-9.46781e-05,0.0205352,-0.000334089,-0.00508834,-0.0744167,-0.00626163,0.0825509,-0.0769981,2.09662,0.0116961,0.212474,-1.08652,-1.8085,-0.0756029,-1.15204,-1.70557,0.000302213,-3.81808,3.06295,0.0554081,-4.00842,3.00487,0,0,0,0,0,0,0,0,0,0
0.209547,0.00706695,0.243194,0.017665,0.108992,-0.02214,0.993639,0.14068,1.15896,-1.9333,-0.175506,1.136,-2.00329,0.0674451,0.72392,-1.57414,0.0273526,0.850029,-1.66482,1.13207,-2.24118,-3.08396,-3.49806,0.0020942,-0.0130235,-9.46781e-05,0.0205352,-0.000334089,-0.00508834,-0.0866891,-0.00742722,0.092586,-0.0863849,2.41875,0.0113376,0.256117,-1.28247,-2.07739,-0.101445,-1.36187,-1.96432,0.000676873,-4.3888,3.594,0.0614156,-4.59823,3.52405,0,0,0,0,0,0,0,0,0,0
0.208833,0.00698213,0.244362,0.0175037,0.122157,-0.0218057,0.992117,0.143649,1.14455,-1.95598,-0.1768,1.12066,-2.0248,0.0674738,0.676089,-1.53414,0.0280051,0.800006,-1.62559,1.13207,-2.24118,-3.08396,-3.49806,0.0020942,-0.0130235,-9.46781e-05,0.0205352,-0.000334089,-0.00508834,-0.0959865,-0.00839002,0.097591,-0.0922517,2.64984,0.0096659,0.296843,-1.44191,-2.26808,-0.129358,-1.53396,-2.15092,0.00286902,-4.78306,3.99922,0.0652548,-5.00229,3.92295,0,0,0,0,0,0,0,0,0,0
0.208096,0.00689169,0.245553,0.0173563,0.135921,-0.0214727,0.990335,0.146942,1.12903,-1.97969,-0.178406,1.10412,-2.04737,0.0674959,0.626335,-1.49166,0.0286402,0.74804,-1.58389,1.13207,-2.24118,-3.08396,-3.49806,0.0020942,-0.0130235,-9.46781e-05,0.0205352,-0.000334089,-0.00508834,-0.101373,-0.00907323,0.0965988,-0.0911787,2.77532,0.00652266,0.329322,-1.55115,-2.3702,-0.160617,-1.65365,-2.25661,0.00221393,-4.97545,4.24795,0.0635011,-5.19661,4.17004,0,0,0,0,0,0,0,0,0,0
0.207353,0.00679776,0.246728,0.0172224,0.149933,-0.021152,0.98832,0.150535,1.11276,-2.00382,-0.180312,1.08672,-2.07043,0.0675198,0.575888,-1.44766,0.0292514,0.695424,-1.54068,1.13207,-2.24118,-3.08396,-3.49806,0.0020942,-0.0130235,-9.46781e-05,0.0205352,-0.000334089,-0.00508834,-0.104137,-0.0095755,0.0920364,-0.0884228,2.83077,0.0025769,0.359371,-1.6272,-2.41338,-0.190638,-1.73986,-2.30651,0.00238713,-5.04471,4.40023,0.0611246,-5.26165,4.3201,0,0,0,0,0,0,0,0,0,0
0.206628,0.00670358,0.247833,0.0171123,0.163729,-0.0208591,0.986136,0.154339,1.09627,-2.02761,-0.182497,1.06903,-2.09327,0.0675056,0.526654,-1.40385,0.0298158,0.643935,-1.49752,1.13207,-2.24118,-3.08396,-3.49806,0.0020942,-0.0130235,-9.46781e-05,0.0205352,-0.000334089,-0.00508834,-0.102895,-0.00978259,0.0830573,-0.0813887,2.79304,-0.00214912,0.380372,-1.6489,-2.37928,-0.21847,-1.76942,-2.28384,-0.00141816,-4.92335,4.38134,0.0564413,-5.14888,4.31673,0,0,0,0,0,0,0,0,0,0
0.205932,0.00661198,0.248838,0.0170223,0.177031,-0.020603,0.983842,0.15831,1.07995,-2.05063,-0.184912,1.05142,-2.11547,0.0674166,0.479691,-1.36119,0.0303292,0.594532,-1.45529,1.13207,-2.24118,-3.08396,-3.49806,0.0020942,-0.0130235,-9.46781e-05,0.0205352,-0.000334089,-0.00508834,-0.0990114,-0.00972702,0.0716478,-0.0737762,2.69918,-0.00754955,0.397103,-1.63195,-2.30213,-0.241474,-1.76032,-2.21951,-0.00889418,-4.69636,4.26626,0.0513356,-4.94026,4.22254,0,0,0,0,0,0,0,0,0,0
0.205273,0.00652519,0.249713,0.0169507,0.189594,-0.0203903,0.981504,0.162388,1.06419,-2.07251,-0.187499,1.03431,-2.13666,0.0671593,0.436279,-1.32097,0.0307934,0.548154,-1.41501,1.13207,-2.24118,-3.08396,-3.49806,0.0020942,-0.0130235,-9.46781e-05,0.0205352,-0.000334089,-0.00508834,-0.0926311,-0.00946586,0.0582224,-0.0654237,2.55529,-0.0130818,0.407804,-1.57592,-2.18747,-0.258685,-1.71104,-2.11892,-0.0257308,-4.34117,4.02107,0.0464196,-4.63784,4.02805,0,0,0,0,0,0,0,0,0,0
0.204657,0.00644399,0.250437,0.0168781,0.20124,-0.0202179,0.979188,0.166549,1.04934,-2.09299,-0.190156,1.01805,-2.15658,0.0666518,0.397283,-1.28409,0.0312521,0.505462,-1.37746,1.13207,-2.24118,-3.08396,-3.49806,0.0020942,-0.0130235,-9.46781e-05,0.0205352,-0.000334089,-0.00508834,-0.0843586,-0.00914252,0.0435662,-0.0604331,2.37425,-0.0178316,0.416044,-1.48565,-2.048,-0.265768,-1.62614,-1.9923,-0.0507491,-3.89963,3.68885,0.0458731,-4.26915,3.75549,0,0,0,0,0,0,0,0,0,0
0.204085,0.00637005,0.250994,0.016814,0.211841,-0.0200845,0.976953,0.170696,1.03568,-2.11192,-0.192853,1.00296,-2.17507,0.0656856,0.363565,-1.25147,0.0316849,0.466937,-1.34328,1.13207,-2.24118,-3.08396,-3.49806,0.0020942,-0.0130235,-9.46781e-05,0.0205352,-0.000334089,-0.00508834,-0.0746078,-0.00866719,0.0281341,-0.0532476,2.16641,-0.0212739,0.414716,-1.36591,-1.89284,-0.269666,-1.50878,-1.84961,-0.0966271,-3.37178,3.26186,0.0432797,-3.85258,3.41803,0,0,0,0,0,0,0,0,0,0
