0,0,0,0,0,0,-5.87671,-8.75587,2.33255,6.24094,-7.10901,4.11598,-2.03027,-4.69863,5.54666,1.36857,-5.96919,6.23576
0,0,0,0,0,0,-5.79946,-8.78001,2.34826,6.15679,-7.16162,4.08914,-2.03473,-4.40476,5.47516,1.35342,-5.659,6.18285
0,0,0,0,0,0,-5.73316,-8.6888,2.54465,6.07863,-7.10373,4.2389,-2.02777,-3.8754,5.32952,1.33161,-5.10395,6.06082
0,0,0,0,0,0,-5.71453,-8.43188,2.99408,6.04072,-6.8786,4.64392,-2.01017,-3.05211,5.05011,1.30902,-4.24106,5.80694
0,0,0,0,0,0,-5.68201,-8.12888,3.4266,5.98387,-6.60185,5.03657,-2.00221,-2.22271,4.68312,1.30045,-3.37228,5.47283
0,0,0,0,0,0,-5.63747,-7.74936,3.89259,5.90643,-6.24542,5.46282,-2.00285,-1.29025,4.19359,1.30279,-2.3957,5.02634
0,0,0,0,0,0,-5.64544,-7.49016,4.26105,5.89176,-5.99602,5.80994,-2.00481,-0.663813,3.8559,1.31172,-1.73533,4.71531
0,0,0,0,0,0,-5.70177,-7.08283,4.79073,5.84191,-5.53801,6.35046,-1.97056,0.234937,3.37028,1.36812,-1.11804,4.11702
0,0,0,0,0,0,-5.74312,-6.79905,5.14779,5.80461,-5.21225,6.72155,-1.94924,0.801064,3.0641,1.42001,-0.768216,3.72529
0,0,0,0,0,0,-5.77745,-6.54201,5.47682,5.77891,-4.9219,7.05898,-1.93704,1.2948,2.73007,1.46613,-0.387782,3.33978
0,0,0,0,0,0,-5.80498,-6.30769,5.77998,5.77854,-4.68128,7.3549,-1.92254,1.55971,2.40605,1.48756,-0.0613261,3.00704
0,0,0,0,0,0,-5.82703,-6.11457,6.02497,5.76328,-4.47956,7.59444,-1.88433,1.74102,2.06192,1.50961,0.211887,2.76471
0,0,0,0,0,0,-5.84038,-5.98885,6.20842,5.74533,-4.34312,7.7705,-1.86414,1.81478,1.91099,1.52662,0.430061,2.59581
0,0,0,0,0,0,-5.85059,-5.90036,6.34572,5.73465,-4.24922,7.90672,-1.8399,1.85684,1.79967,1.54515,0.592061,2.51606
0,0,0,0,0,0,-5.85891,-5.85006,6.45873,5.70427,-4.19053,8.01108,-1.80084,1.82445,1.68146,1.55671,0.713091,2.5022
0,0,0,0,0,0,-5.87054,-5.81068,6.5732,5.69043,-4.16062,8.10725,-1.77151,1.68361,1.59803,1.55517,0.793247,2.55551
0,0,0,0,0,0,-5.85261,-5.77848,6.66373,5.68005,-4.16354,8.16879,-1.77355,1.46042,1.63636,1.54099,0.842786,2.64639
0,0,0,0,0,0,-5.86674,-5.75786,6.77652,5.67135,-4.1648,8.25378,-1.75509,1.24079,1.63904,1.52394,0.849688,2.80004
0,0,0,0,0,0,-5.85025,-5.78392,6.81503,5.6698,-4.23172,8.25928,-1.7874,0.975177,1.70145,1.50556,0.839746,2.9981
0,0,0,0,0,0,-5.83022,-5.78937,6.86408,5.68113,-4.27873,8.28597,-1.85274,0.799616,1.86237,1.49984,0.812007,3.19738
0,0,0,0,0,0,-5.83011,-5.80672,6.90048,5.67612,-4.31922,8.2965,-1.88111,0.683623,1.86437,1.48602,0.776202,3.36263
0,0,0,0,0,0,-5.82997,-5.81277,6.95015,5.68953,-4.33301,8.33909,-1.93052,0.604755,1.97109,1.50045,0.643532,3.49024
0,0,0,0,0,0,-5.81282,-5.8141,6.9797,5.70776,-4.33762,8.37313,-1.95091,0.549096,2.02585,1.5302,0.53265,3.60444
0,0,0,0,0,0,-5.80634,-5.80076,7.01633,5.72653,-4.33121,8.41288,-1.97427,0.498441,2.12011,1.55367,0.46332,3.71169
0,0,0,0,0,0,-5.79624,-5.7801,7.04208,5.73498,-4.32107,8.43959,-1.99604,0.433158,2.22047,1.56862,0.394401,3.80524
0,0,0,0,0,0,-5.78555,-5.75535,7.05816,5.73796,-4.30692,8.45642,-2.01638,0.37741,2.3086,1.57984,0.336237,3.88815
0,0,0,0,0,0,-5.76976,-5.71768,7.06595,5.73322,-4.28069,8.46483,-2.03823,0.324491,2.39071,1.59059,0.280423,3.96947
0,0,0,0,0,0,-5.75984,-5.68426,7.06795,5.72765,-4.2528,8.468,-2.05312,0.314551,2.43418,1.59952,0.268557,4.01653
0,0,0,0,0,0,-5.74538,-5.64308,7.06137,5.71684,-4.21772,8.46203,-2.06635,0.305525,2.47176,1.60686,0.256757,4.05964
0,0,0,0,0,0,-5.72824,-5.60007,7.04565,5.70196,-4.18021,8.44653,-2.07757,0.299441,2.50076,1.61318,0.248173,4.09495
0,0,0,0,0,0,-5.70724,-5.55568,7.02064,5.68245,-4.14122,8.42105,-2.08739,0.289947,2.52346,1.61836,0.236403,4.12456
0,0,0,0,0,0,-5.69107,-5.51856,6.99385,5.6667,-4.10768,8.39397,-2.09333,0.291141,2.5352,1.6217,0.235407,4.14218
0,0,0,0,0,0,-5.66505,-5.47193,6.95613,5.64239,-4.06666,8.35388,-2.10118,0.292174,2.54704,1.62556,0.232502,4.16201
0,0,0,0,0,0,-5.64663,-5.43279,6.93097,5.62524,-4.03242,8.32665,-2.10819,0.294218,2.55521,1.628,0.228998,4.17831
0,0,0,0,0,0,-5.62322,-5.37839,6.90209,5.60323,-3.98432,8.29691,-2.11909,0.311134,2.56839,1.63363,0.239899,4.20182
0,0,0,0,0,0,-5.6091,-5.34128,6.88594,5.59051,-3.95153,8.2807,-2.12616,0.323596,2.5754,1.63753,0.248588,4.21509
0,0,0,0,0,0,-5.59265,-5.29389,6.8638,5.57558,-3.90899,8.2583,-2.13386,0.343264,2.58007,1.64174,0.264162,4.22675
0,0,0,0,0,0,-5.57922,-5.25888,6.8476,5.56327,-3.87737,8.24098,-2.14037,0.35442,2.58729,1.64543,0.273457,4.2375
0,0,0,0,0,0,-5.56512,-5.22186,6.82822,5.5499,-3.84306,8.21982,-2.14678,0.367624,2.59596,1.64962,0.286049,4.24879
0,0,0,0,0,0,-5.5506,-5.18533,6.80969,5.53662,-3.80915,8.19849,-2.15351,0.378191,2.60591,1.65419,0.295957,4.26127
0,0,0,0,0,0,-5.53239,-5.14364,6.78826,5.51916,-3.77001,8.17279,-2.16242,0.389618,2.62004,1.66067,0.307197,4.27861
0,0,0,0,0,0,-5.523,-5.11718,6.77417,5.50979,-3.74431,8.15587,-2.1668,0.397749,2.62741,1.66397,0.315483,4.28752
0,0,0,0,0,0,-5.50858,-5.0805,6.75625,5.49557,-3.70883,8.13347,-2.1743,0.405953,2.6399,1.66971,0.323681,4.30331
0,0,0,0,0,0,-5.50138,-5.06038,6.74693,5.48851,-3.68916,8.1216,-2.17819,0.410096,2.64648,1.67263,0.327696,4.31172
0,0,0,0,0,0,-5.49156,-5.03437,6.73505,5.47892,-3.66384,8.10619,-2.18368,0.417536,2.65636,1.67696,0.334976,4.32388
0,0,0,0,0,0,-5.48168,-5.00859,6.72386,5.46932,-3.63876,8.09131,-2.18955,0.426438,2.66732,1.68172,0.343721,4.33699
0,0,0,0,0,0,-5.47522,-4.98897,6.71622,5.46309,-3.61948,8.08095,-2.19361,0.432515,2.67501,1.68489,0.349592,4.34628
0,0,0,0,0,0,-5.46566,-4.96194,6.70718,5.45395,-3.59313,8.06799,-2.20027,0.441931,2.68761,1.69023,0.35879,4.36112
