6.51382,-1.18005,23.2822,4.15112,2.54434,11.603,-7.22526,-3.31599,60.0461,-10.1654,2.01386,61.6157
6.5078,-1.11916,24.0292,4.20277,2.56142,11.8847,-7.3899,-3.34743,60.1559,-10.3081,2.0593,61.6917
6.48082,-1.0309,25.025,4.24931,2.57171,12.3705,-7.60115,-3.35001,60.4202,-10.4842,2.07366,61.9281
6.46336,-0.991247,25.5041,4.27095,2.58506,12.5164,-7.6563,-3.3926,60.2439,-10.5322,2.1406,61.7133
6.43169,-0.957711,25.9199,4.27604,2.60001,12.6386,-7.69347,-3.43254,59.9881,-10.5657,2.20716,61.421
6.4026,-0.936718,26.1873,4.27498,2.60956,12.7049,-7.74123,-3.49252,59.7313,-10.6103,2.29215,61.1319
6.37841,-0.919613,26.4208,4.27508,2.62079,12.7846,-7.74109,-3.54819,59.3442,-10.601,2.36865,60.6905
6.35382,-0.908683,26.5633,4.27053,2.62924,12.8575,-7.7052,-3.60788,58.9671,-10.5575,2.441,60.2533
6.35927,-0.9017,26.703,4.29309,2.6341,12.946,-7.59129,-3.66934,58.4481,-10.4502,2.52287,59.6706
6.3608,-0.897846,26.7894,4.30711,2.63754,12.9952,-7.50211,-3.7054,58.1183,-10.3687,2.57138,59.3046
6.35056,-0.871516,27.095,4.32925,2.63671,13.1788,-7.45518,-3.75987,57.8346,-10.3244,2.64209,58.982
6.35778,-0.889675,26.9599,4.33666,2.64785,13.0443,-7.31906,-3.80405,57.3781,-10.2027,2.6955,58.49
6.36044,-0.884904,27.0557,4.35619,2.65265,13.0467,-7.24285,-3.8542,57.0343,-10.1363,2.75525,58.1216
6.3618,-0.87923,27.168,4.37525,2.65829,13.0526,-7.16842,-3.90269,56.705,-10.0709,2.80809,57.7735
6.36667,-0.847192,27.5557,4.41233,2.65959,13.2479,-7.14019,-3.93155,56.5158,-10.0461,2.84789,57.58
6.37898,-0.895858,27.1551,4.40737,2.67003,12.9287,-6.96841,-4.00337,55.9258,-9.90088,2.91116,56.9661
6.36539,-0.84058,27.7582,4.4433,2.66467,13.2892,-7.01768,-4.02742,55.9262,-9.94723,2.94889,56.9746
6.36974,-0.862926,27.5987,4.44361,2.67021,13.1631,-6.9213,-4.06856,55.5872,-9.86606,2.98673,56.6235
6.37331,-0.860585,27.6911,4.46051,2.66971,13.2142,-6.87304,-4.10334,55.3637,-9.8266,3.0229,56.3952
6.3821,-0.858848,27.7846,4.48182,2.66795,13.2759,-6.82375,-4.13494,55.1494,-9.78579,3.05543,56.1774
6.38038,-0.856332,27.8615,4.49321,2.6657,13.3313,-6.79339,-4.16488,54.9844,-9.76215,3.08681,56.008
6.38566,-0.836859,28.1347,4.52349,2.65749,13.5296,-6.77686,-4.18901,54.8859,-9.75013,3.11172,55.9124
6.39162,-0.852031,28.0379,4.52827,2.66013,13.471,-6.71785,-4.21216,54.6705,-9.69949,3.13557,55.6879
-1.43645,2.52272,44.2936,-1.46918,-2.42046,32.2229,-6.71922,-0.887044,53.1305,-10.7123,-1.56158,54.1344
-3.45085,3.92583,59.9295,-5.24585,-5.68651,52.5161,-7.15368,-0.205167,53.8861,-10.7848,-2.03366,53.4047
-0.946125,2.76387,49.4476,-1.7949,-3.45655,40.23,-7.42126,-0.209616,54.1817,-11.0047,-2.08598,54.4179
0.754247,2.26071,45.5815,0.119163,-2.61506,36.1991,-6.69659,-0.129136,55.0797,-10.1585,-2.18447,55.3574
2.26151,1.71988,41.7934,1.76253,-1.77725,32.5104,-5.88258,-0.13888,55.7163,-9.27188,-2.17078,56.0052
3.80626,1.09563,37.1271,3.46542,-0.666451,27.765,-4.83831,-0.235643,56.1159,-8.20132,-2.02211,56.4353
4.81628,0.759931,34.361,4.65573,0.46403,23.774,-4.2674,-0.406973,56.7292,-7.66651,-1.78519,57.1179
5.1221,0.231307,30.5748,6.07163,1.82946,18.1515,-2.80939,-0.422321,57.2748,-6.52136,-1.31753,57.8527
5.22669,-0.152073,28.3059,6.73769,2.55942,14.7271,-2.00671,-0.462058,57.7506,-5.9644,-0.901218,58.4577
5.36875,-0.686187,25.5125,6.89117,2.76319,12.6409,-1.3707,-0.622422,58.1834,-5.47403,-0.500119,58.9341
5.46844,-1.17794,22.7702,6.64187,2.76806,11.2073,-0.964153,-0.873084,58.6771,-5.05577,-0.189502,59.3966
5.58052,-1.46253,20.8526,6.16322,2.69278,9.95676,-0.747087,-1.02656,59.0654,-4.82285,0.188936,59.788
5.69571,-1.6244,19.7709,5.92432,2.64357,9.29158,-0.803942,-1.2211,59.4295,-4.84777,0.467295,60.1623
5.85804,-1.61728,19.5624,5.79101,2.60647,8.90028,-1.01152,-1.39018,59.7698,-5.0147,0.808467,60.4922
6.06256,-1.50842,19.9912,5.60971,2.59714,8.55255,-1.34927,-1.45707,60.0824,-5.29129,1.05778,60.8726
6.31617,-1.28933,20.9316,5.44881,2.65259,8.32152,-1.74301,-1.51084,60.4646,-5.54189,1.25001,61.3012
6.58449,-1.0247,22.1131,5.49187,2.85571,8.45509,-2.24628,-1.56749,60.8094,-5.82151,1.30991,61.6148
6.8988,-0.706614,23.8027,5.56318,3.15316,8.73285,-2.67097,-1.56912,61.1984,-6.04522,1.3382,62.0491
7.26575,-0.378557,25.7277,5.78392,3.64011,9.37942,-3.41095,-1.67807,61.5054,-6.52274,1.30616,62.3365
7.59575,-0.105499,27.6345,6.26739,4.29533,10.5874,-3.99589,-1.79246,61.8317,-6.88784,1.21913,62.5679
7.84076,0.135787,29.2054,6.3983,4.79252,11.7911,-4.54609,-1.8454,62.0729,-7.2659,1.19497,62.8428
7.82018,0.136354,30.4672,6.35925,4.52963,14.9223,-4.83395,-1.91713,62.3314,-7.48806,1.06808,63.0491
7.76758,-0.258756,30.7998,5.38052,1.79162,22.5878,-4.96931,-2.03026,62.5047,-7.57874,0.802339,63.009
7.77983,-0.281818,31.4179,5.04922,1.12547,22.429,-5.17796,-2.07111,62.6802,-7.75062,0.785723,63.1657
7.77525,-0.150445,32.3058,5.11276,1.42786,20.728,-5.40103,-2.07213,62.7737,-7.93861,0.829033,63.2835
7.76584,-0.100967,33.0096,5.19054,1.4448,20.9912,-5.57262,-2.10101,62.8002,-8.07092,0.837961,63.2752
7.75549,-0.0908393,33.614,5.22441,1.32844,21.8848,-5.67743,-2.13587,62.7285,-8.13935,0.828974,63.1419
7.75191,-0.11131,33.8503,5.23935,1.24312,22.3937,-5.79974,-2.19609,62.6471,-8.24064,0.867466,63.0252
7.7445,-0.121888,34.0356,5.25186,1.20112,22.6736,-5.8926,-2.25301,62.4954,-8.31762,0.923909,62.8427
7.73002,-0.128613,34.1919,5.25325,1.18518,22.8601,-5.97303,-2.31655,62.2816,-8.38865,1.00048,62.6033
7.70002,-0.13609,34.3258,5.23823,1.17707,23.0188,-6.04916,-2.38318,62.0093,-8.45986,1.08495,62.3081
7.66703,-0.149428,34.3623,5.21919,1.17696,23.0885,-6.14854,-2.47426,61.7529,-8.55682,1.19444,62.0358
7.63728,-0.159523,34.4234,5.20308,1.18603,23.1444,-6.2258,-2.56267,61.3994,-8.63193,1.29725,61.6652
7.60045,-0.164855,34.4807,5.18247,1.19928,23.1807,-6.30639,-2.64372,61.1287,-8.70789,1.39361,61.3782
7.60431,-0.168368,34.5525,5.19754,1.21524,23.2096,-6.32803,-2.72323,60.7932,-8.72982,1.50087,61.0124
7.58633,-0.176787,34.5633,5.19498,1.23075,23.2081,-6.39127,-2.79708,60.5807,-8.79067,1.59844,60.7736
7.57997,-0.184794,34.5493,5.2024,1.24826,23.1816,-6.41738,-2.89215,60.3068,-8.81814,1.71978,60.4696
7.56247,-0.191727,34.5523,5.2,1.26342,23.1782,-6.47457,-2.97338,60.0932,-8.87614,1.82306,60.235
7.55303,-0.199114,34.5584,5.20507,1.27141,23.1909,-6.52206,-3.06547,59.8539,-8.92932,1.93631,59.9797
7.54217,-0.204928,34.5865,5.20963,1.2757,23.2238,-6.56554,-3.15808,59.6134,-8.97891,2.04431,59.7262
7.54346,-0.210986,34.6489,5.22616,1.27105,23.3046,-6.58734,-3.24724,59.3308,-9.00957,2.14741,59.434
7.52444,-0.215329,34.6739,5.22205,1.26135,23.3716,-6.65331,-3.34386,59.1428,-9.08166,2.25786,59.2375
7.51838,-0.221809,34.7378,5.23357,1.2361,23.5093,-6.68104,-3.44147,58.8936,-9.11902,2.36366,58.9796
7.49138,-0.223751,34.7834,5.22306,1.21666,23.6228,-6.76395,-3.53088,58.7525,-9.20373,2.46554,58.8229
7.47766,-0.213769,34.8858,5.22225,1.23102,23.6492,-6.83244,-3.6192,58.5751,-9.27819,2.57627,58.6365
7.46704,-0.183417,35.0488,5.22106,1.31769,23.4624,-6.91126,-3.70033,58.3933,-9.36732,2.69817,58.4606
7.44043,-0.14357,35.1566,5.20543,1.49168,22.9759,-7.03333,-3.77623,58.2622,-9.499,2.82817,58.3516
7.44102,-0.131784,35.0276,5.2336,1.63788,22.5236,-7.17264,-3.78574,58.2863,-9.6086,2.91242,58.3446
7.59947,0.330472,37.1099,5.51611,1.37476,23.4027,-6.89453,-3.83557,58.3199,-9.36325,3.25381,58.3518
-1.52072,2.65273,44.1831,-1.45896,-2.09498,31.6282,-6.83705,-0.760895,53.1194,-10.7993,-1.20357,53.6489
-3.56055,4.04154,59.7632,-5.2601,-5.35131,51.8697,-7.27995,-0.0942035,53.8478,-10.8723,-1.66874,52.9047
-1.05515,2.86969,49.2489,-1.81864,-3.14251,39.6109,-7.55338,-0.118153,54.1205,-11.0927,-1.72004,53.9233
0.642277,2.36407,45.3489,0.0950383,-2.30623,35.5518,-6.84122,-0.0511399,55.0046,-10.2462,-1.82168,54.8769
2.14642,1.82705,41.5356,1.73837,-1.47089,31.8176,-6.04268,-0.0681932,55.6363,-9.35713,-1.81507,55.5504
3.70441,1.2078,36.8752,3.44048,-0.432424,27.1698,-5.02936,-0.124697,56.122,-8.28588,-1.72819,56.0935
4.71274,0.797655,33.8008,4.52343,0.230053,24.0174,-4.43498,-0.364585,56.6606,-7.67441,-1.47213,56.6839
5.04895,0.170914,29.747,5.8683,1.02079,19.6578,-2.96665,-0.368269,57.3085,-6.44914,-1.12213,57.5005
5.13789,-0.202532,27.4197,6.65938,1.61482,16.4845,-2.13435,-0.471977,57.7021,-5.84285,-0.695732,58.0577
5.26408,-0.569789,25.1219,6.99462,2.04109,13.9315,-1.49026,-0.621086,58.1165,-5.36465,-0.306296,58.5984
5.35964,-0.867702,23.0386,6.8255,2.24332,12.1255,-1.05305,-0.857286,58.5879,-4.9436,-0.0127461,59.1159
5.48521,-1.05829,21.5622,6.3532,2.36333,10.6022,-0.811572,-1.01026,58.9584,-4.71512,0.329209,59.5595
5.61644,-1.2175,20.6025,6.13019,2.37899,9.8049,-0.862343,-1.20447,59.312,-4.74836,0.581938,59.9809
5.79225,-1.27686,20.2961,5.97625,2.40176,9.31861,-1.07946,-1.38452,59.6507,-4.93622,0.883363,60.3578
6.00589,-1.24988,20.5188,5.78161,2.42606,8.91392,-1.43368,-1.46013,59.9651,-5.23254,1.10449,60.7793
6.2673,-1.11495,21.241,5.59801,2.51489,8.64367,-1.84281,-1.52689,60.3497,-5.50004,1.26582,61.242
6.54141,-0.915806,22.2471,5.62323,2.73461,8.76366,-2.35762,-1.59191,60.696,-5.78881,1.30183,61.5819
6.86031,-0.631179,23.8346,5.69478,3.02078,9.0685,-2.7994,-1.58136,61.1084,-6.01854,1.30732,62.0551
7.22636,-0.335582,25.6611,5.89756,3.47945,9.79391,-3.53319,-1.70135,61.4096,-6.48113,1.26224,62.3445
7.55289,-0.0989475,27.4524,6.3269,4.00788,11.2917,-4.10363,-1.83185,61.7304,-6.81729,1.15795,62.561
7.78527,0.0270373,28.7391,6.15667,3.83109,14.0974,-4.60382,-1.91829,61.9532,-7.12225,1.09132,62.7641
7.74147,-0.279914,29.3325,5.21812,1.40925,21.6997,-4.78638,-2.03355,62.1973,-7.20206,0.839832,62.8214
7.7155,-0.282823,30.3073,4.75688,0.743573,22.2189,-5.03792,-2.0757,62.3598,-7.42771,0.783989,62.963
7.74988,-0.104529,31.5112,4.84356,1.15831,20.3775,-5.27103,-2.08648,62.516,-7.63298,0.850808,63.1438
7.74955,-0.0260684,32.4295,4.92305,1.21618,20.5831,-5.45404,-2.11474,62.5979,-7.77284,0.853673,63.1765
7.7443,-0.0013058,33.1243,4.94934,1.09665,21.5059,-5.60679,-2.15803,62.6179,-7.88188,0.848689,63.1217
7.7375,0.0221417,33.7873,4.95267,0.980099,22.3482,-5.70518,-2.19169,62.5424,-7.94379,0.847904,62.9682
7.73981,0.0255775,34.1143,4.9589,0.942552,22.7022,-5.81658,-2.24729,62.4512,-8.03774,0.904668,62.831
7.73642,0.03344,34.3775,4.96434,0.93785,22.9018,-5.89778,-2.30163,62.289,-8.10823,0.97759,62.6266
7.72311,0.0370241,34.5841,4.96017,0.941155,23.0544,-5.97208,-2.36352,62.0699,-8.17803,1.0651,62.3698
7.69317,0.0377732,34.7592,4.93919,0.949733,23.1822,-6.04375,-2.42867,61.7932,-8.24977,1.15971,62.059
7.65955,0.0311857,34.8309,4.91622,0.966057,23.2185,-6.14084,-2.51839,61.5331,-8.34905,1.27885,61.7729
7.62791,0.02676,34.9221,4.89604,0.990334,23.243,-6.21748,-2.60572,61.1769,-8.42777,1.39047,61.3899
7.58808,0.0257668,35.0036,4.87128,1.018,23.2488,-6.30054,-2.68586,60.9044,-8.5094,1.49462,61.0924
7.5878,0.025234,35.0937,4.88195,1.04729,23.2471,-6.32746,-2.76445,60.5688,-8.539,1.60821,60.7184
7.56499,0.0188179,35.1189,4.87532,1.07611,23.2145,-6.39912,-2.83776,60.3562,-8.60964,1.71181,60.4727
7.55253,0.0120064,35.1155,4.87779,1.10896,23.1501,-6.4369,-2.93204,60.0836,-8.64938,1.83779,60.1646
7.52753,0.00376657,35.1184,4.8713,1.13456,23.1154,-6.50951,-3.0135,59.872,-8.72251,1.94477,59.9274
7.50959,-0.00549242,35.1201,4.87052,1.1529,23.0986,-6.57463,-3.10618,59.6349,-8.79129,2.06122,59.6699
7.48894,-0.0139502,35.1396,4.8679,1.16811,23.0995,-6.63839,-3.19985,59.3966,-8.85829,2.17212,59.4152
7.47909,-0.0222417,35.1925,4.87433,1.17999,23.1301,-6.683,-3.28978,59.1159,-8.90903,2.27877,59.1238
7.44817,-0.0297843,35.2015,4.86271,1.19028,23.1297,-6.77571,-3.38697,58.9298,-9.00571,2.39313,58.9306
7.42886,-0.035658,35.2584,4.86062,1.19948,23.1604,-6.831,-3.48377,58.6805,-9.0689,2.50557,58.6777
7.38764,-0.0411155,35.2807,4.84054,1.20789,23.1709,-6.94329,-3.57444,58.539,-9.18299,2.61257,58.5296
7.35823,-0.0462736,35.318,4.8316,1.21307,23.198,-7.03668,-3.66946,58.3615,-9.27964,2.72453,58.346
7.3319,-0.048809,35.3659,4.82584,1.22245,23.2145,-7.13158,-3.76218,58.1844,-9.37712,2.84257,58.1604
7.29171,-0.0507505,35.3675,4.80835,1.25614,23.1337,-7.25615,-3.85275,58.0568,-9.50358,2.96477,58.0272
7.26819,-0.0672065,35.2596,4.8134,1.32617,22.8942,-7.38371,-3.92738,57.9904,-9.63989,3.01909,57.9983
7.27771,-0.0871647,35.4188,4.91391,0.750896,24.5051,-7.25264,-4.36443,57.7774,-9.50117,3.16317,57.8313
-1.52939,2.67819,44.2056,-1.45653,-2.05262,31.5673,-6.84796,-0.731811,53.1347,-10.8051,-1.15914,53.5923
-3.56789,4.0658,59.7818,-5.25658,-5.30911,51.8056,-7.28982,-0.0660515,53.8617,-10.8768,-1.62519,52.8502
-1.06119,2.89244,49.2628,-1.81501,-3.10286,39.5498,-7.56268,-0.0918537,54.1325,-11.096,-1.67784,53.8723
0.637189,2.38634,45.3593,0.0999446,-2.26657,35.4871,-6.85047,-0.0265062,55.0146,-10.2484,-1.78035,54.8288
2.14218,1.84907,41.5424,1.74434,-1.43097,31.749,-6.05229,-0.0450884,55.6445,-9.35794,-1.77462,55.5054
3.70086,1.23017,36.8788,3.44798,-0.390537,27.0913,-5.03995,-0.102903,56.1286,-8.2854,-1.68827,56.052
4.70988,0.820301,33.7991,4.53214,0.27188,23.9304,-4.44659,-0.343755,56.6662,-7.6718,-1.43318,56.6466
5.04814,0.18396,29.7133,5.86634,1.01574,19.6667,-2.97674,-0.351045,57.3145,-6.4377,-1.08741,57.4626
5.14005,-0.210371,27.3176,6.6499,1.50675,16.7157,-2.13803,-0.462304,57.71,-5.81234,-0.669934,58.0125
5.26637,-0.579639,25.012,7.01192,1.91968,14.1938,-1.49409,-0.614042,58.122,-5.33118,-0.283683,58.5579
5.36067,-0.866594,22.9735,6.85683,2.15766,12.3054,-1.06196,-0.847081,58.5887,-4.92027,0.0102798,59.0898
5.48528,-1.04839,21.5333,6.38635,2.30117,10.704,-0.824204,-0.996897,58.9558,-4.69916,0.352912,59.545
5.61591,-1.20449,20.5866,6.1602,2.32248,9.8641,-0.876564,-1.18995,59.3079,-4.73453,0.604912,59.9727
5.79112,-1.26437,20.276,6.00643,2.34619,9.35937,-1.09404,-1.37059,59.6462,-4.92099,0.904859,60.3523
6.00409,-1.23971,20.4866,5.81649,2.3724,8.95289,-1.44782,-1.44819,59.9609,-5.21398,1.12341,60.7744
6.26467,-1.10787,21.1928,5.64315,2.46419,8.69407,-1.85603,-1.51782,60.3462,-5.47684,1.28141,61.2365
6.53783,-0.912365,22.1808,5.68569,2.68539,8.8394,-2.36952,-1.58633,60.6935,-5.76022,1.31342,61.575
6.85567,-0.631879,23.7493,5.77835,2.97185,9.18505,-2.80967,-1.5797,61.1072,-5.98429,1.31401,62.0463
7.2206,-0.341371,25.5578,5.9987,3.42325,9.98023,-3.54131,-1.70365,61.4099,-6.44115,1.26276,62.3334
7.54592,-0.117193,27.323,6.41631,3.88486,11.6831,-4.10691,-1.83824,61.732,-6.76927,1.14849,62.5439
7.77534,-0.0618525,28.4862,6.01123,3.23826,15.6518,-4.58279,-1.93245,61.9539,-7.04521,1.04638,62.7134
7.73813,-0.341268,29.147,4.95449,0.85422,22.7515,-4.77219,-2.02659,62.1952,-7.1386,0.814129,62.7829
7.72206,-0.202173,30.425,4.70329,0.94074,21.1388,-5.06611,-2.0287,62.3566,-7.42165,0.834057,62.9855
7.75314,-0.0435574,31.6332,4.8143,1.2896,19.8403,-5.29067,-2.05187,62.5124,-7.62133,0.881779,63.1521
7.75292,0.0128912,32.5101,4.886,1.27187,20.3968,-5.46794,-2.08878,62.5942,-7.75556,0.870508,63.1745
7.74763,0.0305551,33.1927,4.90446,1.12547,21.3967,-5.61923,-2.13468,62.614,-7.8642,0.860005,63.1188
7.74039,0.0529119,33.8552,4.90591,1.00527,22.2284,-5.71769,-2.16878,62.5382,-7.92737,0.85705,62.9673
7.7422,0.0551414,34.1805,4.91257,0.965205,22.5812,-5.82914,-2.2248,62.4468,-8.02209,0.911675,62.832
7.73832,0.0614455,34.4406,4.91834,0.956217,22.7913,-5.91026,-2.2798,62.2843,-8.09273,0.982201,62.6289
7.7245,0.0636127,34.6438,4.91437,0.955282,22.9553,-5.98453,-2.34236,62.065,-8.16241,1.06738,62.3732
7.69404,0.0632232,34.8157,4.89359,0.960295,23.0923,-6.05628,-2.40813,61.7879,-8.23391,1.15984,62.0636
7.65988,0.0556733,34.8844,4.87097,0.973688,23.1364,-6.15357,-2.49842,61.5274,-8.33289,1.277,61.7786
7.62769,0.0504889,34.9729,4.85112,0.995446,23.1677,-6.23045,-2.5863,61.1707,-8.41132,1.38683,61.3966
7.58729,0.0488696,35.0517,4.82668,1.02093,23.1795,-6.31383,-2.66695,60.8976,-8.49263,1.48934,61.1
7.58642,0.0478256,35.1392,4.83763,1.04823,23.1833,-6.34111,-2.74605,60.5614,-8.52197,1.60147,60.7267
7.56302,0.0409544,35.1618,4.83127,1.07535,23.1556,-6.4132,-2.81981,60.3481,-8.59235,1.70378,60.4818
7.54996,0.0337444,35.156,4.83403,1.10671,23.0957,-6.45141,-2.91452,60.0748,-8.63194,1.82865,60.1742
7.52432,0.0251647,35.1565,4.8277,1.13094,23.0651,-6.52451,-2.99637,59.8622,-8.70497,1.93468,59.9376
7.50574,0.0155887,35.1558,4.82697,1.14801,23.0521,-6.59013,-3.08942,59.6241,-8.77379,2.05037,59.6805
7.48441,0.00683426,35.1728,4.8243,1.16204,23.0565,-6.65442,-3.18343,59.3847,-8.84097,2.1607,59.4261
7.47383,-0.00174715,35.2233,4.83054,1.1728,23.0902,-6.69954,-3.27371,59.1029,-8.89207,2.26698,59.1348
7.44219,-0.00962114,35.2297,4.81872,1.18209,23.0928,-6.79279,-3.37117,58.9154,-8.98922,2.38115,58.9416
7.42211,-0.0158005,35.284,4.81626,1.19038,23.1263,-6.84861,-3.46817,58.6646,-9.05311,2.49369,58.6886
7.38008,-0.0215448,35.3039,4.79577,1.19816,23.1389,-6.96151,-3.55883,58.5215,-9.16808,2.60115,58.5399
7.34991,-0.0270902,35.3389,4.78661,1.20239,23.1689,-7.05528,-3.65437,58.3422,-9.26597,2.713,58.3568
7.32322,-0.0307349,35.3843,4.78147,1.20798,23.1961,-7.14959,-3.75008,58.1641,-9.36519,2.82728,58.176
7.28266,-0.0326198,35.3884,4.76398,1.23981,23.1204,-7.27368,-3.84165,58.0355,-9.49393,2.94755,58.0469
7.25191,-0.060244,35.2209,4.75793,1.29322,22.9439,-7.40218,-3.89659,57.9492,-9.61982,3.04346,57.9448
7.24238,0.0125759,35.6522,4.80083,1.1374,23.3896,-7.31107,-4.19672,57.6199,-9.56639,3.39567,57.6374
-1.5301,2.68262,44.2097,-1.45538,-2.04564,31.5573,-6.84897,-0.72677,53.1383,-10.8053,-1.15231,53.5842
-3.56852,4.06995,59.7854,-5.25547,-5.30242,51.7956,-7.29074,-0.0611762,53.865,-10.8769,-1.61847,52.8423
-1.06175,2.89625,49.266,-1.81409,-3.09672,39.5407,-7.56357,-0.0872944,54.1352,-11.0961,-1.67129,53.8648
0.63665,2.39,45.3622,0.100895,-2.26057,35.4779,-6.85138,-0.0222121,55.0168,-10.2483,-1.7739,54.8216
2.14166,1.85261,41.5449,1.7453,-1.42508,31.7397,-6.05326,-0.0410416,55.6464,-9.35778,-1.76826,55.4985
3.70035,1.23366,36.8812,3.44902,-0.384509,27.0813,-5.04103,-0.0990719,56.13,-8.28507,-1.68196,56.0455
4.70937,0.823849,33.8014,4.53333,0.278335,23.9188,-4.44783,-0.340089,56.6672,-7.67129,-1.4269,56.6405
5.04771,0.18705,29.7142,5.867,1.02044,19.6585,-2.97805,-0.347655,57.3152,-6.43667,-1.08134,57.4567
5.13982,-0.208843,27.3133,6.64989,1.50355,16.7236,-2.139,-0.459498,57.7105,-5.8098,-0.664445,58.0062
5.26614,-0.578497,25.0053,7.01373,1.91238,14.2078,-1.49514,-0.611394,58.1222,-5.32784,-0.278119,58.5517
5.36029,-0.864243,22.9704,6.85834,2.15335,12.3105,-1.06378,-0.843886,58.5884,-4.9177,0.016391,59.0847
5.48476,-1.04551,21.5319,6.38679,2.29794,10.7027,-0.826397,-0.99355,58.9551,-4.69656,0.359121,59.5406
5.61526,-1.20201,20.5829,6.16064,2.31918,9.86171,-0.878732,-1.18706,59.3072,-4.73094,0.610669,59.9683
5.79032,-1.26272,20.2675,6.00946,2.34253,9.36061,-1.09602,-1.36854,59.6456,-4.91584,0.909965,60.3475
6.00311,-1.23908,20.4724,5.82415,2.36865,8.96105,-1.44958,-1.44717,59.9606,-5.20705,1.12769,60.769
6.26347,-1.1083,21.1726,5.65721,2.46054,8.71185,-1.8576,-1.51788,60.3462,-5.46805,1.28474,61.2304
6.53635,-0.913839,22.1548,5.70772,2.68152,8.86974,-2.37093,-1.58744,60.6939,-5.74963,1.31568,61.5684
6.85391,-0.634487,23.7179,5.80843,2.96697,9.23131,-2.81096,-1.58175,61.108,-5.97211,1.31496,62.0391
7.21852,-0.345403,25.5221,6.03407,3.41404,10.0513,-3.54239,-1.70643,61.4112,-6.42766,1.262,62.3257
7.54347,-0.12564,27.2799,6.44272,3.84654,11.8324,-4.10682,-1.84155,61.7337,-6.75392,1.14455,62.5347
7.77186,-0.0951189,28.4021,5.94428,3.02851,16.2128,-4.57476,-1.93714,61.9549,-7.02123,1.03029,62.6936
7.7376,-0.347299,29.1192,4.89304,0.769812,22.8361,-4.77301,-2.02089,62.1952,-7.12862,0.813219,62.7785
