1.29996,-0.0393008,0.354974,-0.25761,0.895069,0.471428,-7.79176,-8.23957,5.56005,8.09052,-5.14753,7.62996,0.0129893,-0.0633078,1.48032,-0.732683,-0.399871,2.78517
1.22176,-0.0320833,0.338437,-0.194313,0.866821,0.451337,-8.06919,-8.12749,5.56413,8.38816,-4.85732,7.60413,-0.237631,-0.381069,1.43479,-0.638425,-0.644779,3.12202
1.1411,-0.0241527,0.317932,-0.167639,0.851142,0.425879,-8.26641,-8.00713,5.55868,8.60466,-4.61155,7.57033,-0.299105,-0.407982,1.54885,-0.640417,-0.620869,3.36105
1.06513,-0.0157125,0.297071,-0.131949,0.825885,0.403323,-8.49491,-7.72258,5.59537,8.93445,-4.1518,7.5505,-0.339091,-0.353858,1.7948,-0.599282,-0.539493,3.78845
0.99388,-0.00780211,0.278067,-0.123458,0.798641,0.379734,-8.67503,-7.41385,5.63786,9.18205,-3.71724,7.5316,-0.406504,-0.277273,2.01379,-0.565125,-0.429056,4.16164
0.926733,-0.00042363,0.260771,-0.142801,0.769722,0.354326,-8.86842,-7.05414,5.69884,9.33475,-3.24229,7.5263,-0.5105,-0.209598,2.32064,-0.546367,-0.295344,4.5743
0.86325,0.00687968,0.245004,-0.160889,0.738921,0.329509,-9.03466,-6.64375,5.77033,9.4272,-2.73572,7.53992,-0.60997,-0.140669,2.71036,-0.505002,-0.142568,5.02652
0.803122,0.014401,0.230695,-0.15777,0.706443,0.306444,-9.11099,-6.18025,5.84558,9.5108,-2.20906,7.56669,-0.686152,-0.0429504,3.13959,-0.424527,0.0306052,5.50402
0.746103,0.0220177,0.217702,-0.144797,0.672484,0.283969,-9.13564,-5.67307,5.92129,9.5445,-1.67299,7.60501,-0.75793,0.0669323,3.62345,-0.337324,0.218576,6.00396
0.691946,0.0296868,0.205907,-0.127689,0.636921,0.261755,-9.11253,-5.12544,5.9843,9.53534,-1.13546,7.65132,-0.82016,0.205596,4.13261,-0.239484,0.42834,6.51312
0.640459,0.0373173,0.195121,-0.114246,0.599908,0.239686,-9.04323,-4.55787,6.04933,9.45442,-0.619522,7.71506,-0.87708,0.3348,4.69459,-0.134361,0.627944,7.05653
0.591479,0.0447517,0.185131,-0.104987,0.565659,0.21876,-8.94564,-3.98614,6.07865,9.31046,-0.136907,7.77236,-0.930127,0.428222,5.28051,-0.0187973,0.820024,7.61105
0.544695,0.0520635,0.175945,-0.0981328,0.537185,0.200296,-8.80217,-3.41651,6.10494,9.1026,0.301334,7.84498,-0.978541,0.511407,5.89182,0.10549,1.00526,8.1795
0.496672,0.0647308,0.173786,-0.0702456,0.486735,0.206158,-8.65388,-2.84295,6.14168,9.00507,0.914175,7.62566,-1.06475,0.665641,6.4775,0.203582,1.22619,8.72347
0.437637,0.0994436,0.199172,0.0154555,0.317946,0.30654,-8.54514,-2.29629,6.20063,9.55391,2.43484,6.1292,-1.17782,0.842201,7.06485,0.281927,1.47865,9.25582
0.399799,0.100675,0.187803,-0.00576309,0.329411,0.268765,-8.2942,-1.73057,6.21231,9.20362,2.77513,6.1696,-1.25279,1.03864,7.63531,0.399693,1.6894,9.76292
0.367976,0.0944996,0.169873,-0.0395819,0.376741,0.205709,-7.99276,-1.18369,6.20823,8.68192,2.83359,6.42643,-1.30998,1.25075,8.18039,0.529506,1.89303,10.2357
0.337129,0.0841889,0.153155,-0.0710322,0.427811,0.124812,-7.73266,-0.602179,6.08229,8.14773,2.83277,6.70345,-1.34393,1.47417,8.7053,0.64447,2.09897,10.6689
0.305566,0.0656282,0.137932,-0.108098,0.488107,-0.00730408,-7.58449,0.272436,5.70513,7.43459,2.79101,7.18956,-1.37671,1.78555,9.33263,0.796532,2.34667,11.1763
