-1.10092,9.33398,30.7855,-0.530807,-1.21979,15.2798,-10.1446,-7.62581,62.6336,-19.8179,3.72007,65.5131
-0.566853,7.54377,27.2749,-2.32983,-1.73502,18.9803,-10.2555,-9.28433,62.0741,-20.2905,4.949,65.3717
0.654499,7.84589,26.539,-0.814218,-1.24371,15.183,-9.4591,-11.8514,60.517,-20.1532,6.88463,64.5454
1.14493,8.45994,28.067,-0.21963,-1.23131,15.1629,-8.64806,-13.9849,58.9981,-19.8628,8.55478,63.5513
1.63772,9.07029,29.8532,0.0752987,-1.46263,16.718,-7.63639,-15.7762,57.4249,-19.3378,10.2411,62.4326
2.19382,9.61801,31.6968,0.376049,-1.86835,18.6652,-6.45985,-17.3024,55.8529,-18.6062,11.8555,61.17
2.77298,10.0927,33.6,0.776648,-2.39067,20.6255,-5.16905,-18.7235,54.3161,-17.6812,13.2019,59.7178
3.3517,10.5821,35.5881,1.21722,-3.03629,22.7764,-3.79491,-19.8758,52.8322,-16.5699,14.381,58.1126
3.94197,11.0626,37.5814,1.69709,-3.76766,25.0074,-2.37941,-20.7627,51.431,-15.2841,15.4445,56.3257
4.44703,11.5826,39.7693,2.11047,-4.62518,27.5006,-0.980003,-21.2075,50.1788,-13.8638,16.2897,54.4874
4.86358,12.0975,42.0311,2.30746,-5.55196,30.2099,0.557929,-21.8849,48.4464,-12.3914,17.0729,52.5363
5.23541,12.7078,44.3852,2.34551,-6.50849,33.1091,3.08183,-24.818,44.3356,-10.9152,17.7101,50.7382
5.63158,13.4244,46.6293,2.53601,-7.27065,35.7376,5.68526,-27.7157,39.8662,-9.38027,18.2599,49.0179
5.88291,13.9957,48.8069,2.7937,-8.03148,38.2113,7.21126,-27.434,37.6451,-7.73611,18.4365,47.1466
6.03965,14.4239,50.8597,3.06716,-8.81211,40.5757,8.35035,-26.5083,36.2291,-6.04103,18.3003,45.2358
6.14169,14.7422,52.7383,3.3547,-9.60698,42.7906,9.18714,-25.7392,35.4134,-4.24752,18.2937,43.057
6.20051,15.0417,54.4433,3.69003,-10.5497,44.8757,9.90115,-25.212,35.0937,-1.61712,20.1492,39.0432
6.31836,15.2921,56.5202,4.20887,-11.6772,47.4176,11.1626,-24.2452,34.9609,1.57366,20.8986,35.569
2.9167,4.64279,11.218,0.78229,-0.237228,3.84935,-10.3884,-6.15559,63.6897,-19.8955,2.18443,66.5291
-1.03974,9.30801,30.6437,-0.552298,-1.42586,15.8361,-10.135,-7.62068,62.6449,-19.7887,3.73537,65.4655
-0.571061,7.5531,27.2992,-2.28781,-1.70699,18.8697,-10.2468,-9.27602,62.076,-20.2719,4.97656,65.3323
0.660073,7.83428,26.523,-0.815462,-1.22925,15.2196,-9.44729,-11.8511,60.5173,-20.1281,6.90524,64.4984
1.15471,8.44435,28.0412,-0.248288,-1.21557,15.2511,-8.63481,-13.9892,58.9932,-19.8362,8.57342,63.4995
1.64667,9.06117,29.8332,0.0536788,-1.43341,16.7534,-7.6228,-15.7821,57.412,-19.3131,10.2637,62.3783
2.20142,9.61552,31.6816,0.373811,-1.83239,18.6448,-6.4458,-17.3097,55.8317,-18.5833,11.8829,61.1128
2.77985,10.094,33.5867,0.787087,-2.3552,20.5809,-5.15407,-18.7327,54.2872,-17.6586,13.2325,59.6565
3.35817,10.5855,35.5754,1.23446,-3.00303,22.723,-3.77873,-19.8881,52.7955,-16.5467,14.4135,58.0467
3.94804,11.0669,37.5689,1.71807,-3.73614,24.9505,-2.36171,-20.7822,51.383,-15.2594,15.4779,56.255
4.45049,11.5842,39.7583,2.13363,-4.59545,27.4427,-0.980789,-21.1861,50.166,-13.8356,16.3215,54.4088
4.85391,12.079,42.0208,2.33809,-5.53138,30.1415,0.351945,-21.335,48.9337,-12.3499,17.0869,52.4215
5.19747,12.6395,44.3696,2.39109,-6.50492,33.0171,2.35418,-23.0177,46.0118,-10.8449,17.673,50.5487
5.63687,13.4278,46.614,2.56306,-7.24236,35.6819,5.59637,-27.6811,39.9469,-9.35135,18.3141,48.9319
5.88908,14.0073,48.7954,2.81639,-8.00209,38.1608,7.2061,-27.387,37.4987,-7.71037,18.5055,47.0551
6.03973,14.426,50.8485,3.09293,-8.78319,40.5187,8.40618,-26.3954,36.0568,-6.013,18.3577,45.1225
6.14745,14.749,52.7189,3.36868,-9.56606,42.7417,9.26503,-25.6658,35.3248,-4.32174,18.1015,43.185
6.22202,15.066,54.408,3.65432,-10.4605,44.8557,9.99969,-25.1211,35.0126,-2.16603,18.9153,40.1916
6.35947,15.3135,56.478,4.21436,-11.612,47.3758,11.2257,-24.2175,34.9382,1.20604,20.4157,36.1281
2.93039,4.64405,11.2211,0.74545,-0.218367,3.79651,-10.3808,-6.15325,63.6914,-19.8913,2.18192,66.5341
-1.02614,9.31592,30.6454,-0.556972,-1.37572,15.7304,-10.1269,-7.62031,62.6443,-19.7837,3.73753,65.4661
-0.565815,7.55404,27.3078,-2.29555,-1.71457,18.9167,-10.2377,-9.27627,62.0734,-20.2637,4.9784,65.3275
0.665814,7.83496,26.5275,-0.817109,-1.23338,15.2407,-9.4385,-11.8522,60.5123,-20.12,6.90878,64.4908
1.16046,8.4454,28.0435,-0.247227,-1.2158,15.2574,-8.62609,-13.9911,58.9859,-19.8279,8.57855,63.4891
1.65203,9.06274,29.8343,0.0565873,-1.43267,16.7549,-7.61404,-15.7846,57.4023,-19.3045,10.2706,62.365
2.20638,9.61753,31.6818,0.377741,-1.83066,18.6433,-6.4369,-17.3127,55.8196,-18.5743,11.8915,61.0965
2.78451,10.0964,33.586,0.791534,-2.352,20.5765,-5.14492,-18.7365,54.2729,-17.649,13.2427,59.6372
3.36256,10.5881,35.5738,1.23928,-2.99824,22.7161,-3.76922,-19.8927,52.7786,-16.5363,14.4253,58.0243
3.95223,11.0699,37.5665,1.72326,-3.72978,24.9414,-2.35092,-20.7912,51.3605,-15.2481,15.4912,56.2297
4.45452,11.5874,39.7552,2.13938,-4.58768,27.4316,-0.967768,-21.2039,50.133,-13.8232,16.3362,54.3806
4.85492,12.0781,42.0174,2.34579,-5.52415,30.126,0.324138,-21.2449,49.0031,-12.3337,17.0996,52.3831
5.18293,12.6125,44.364,2.40652,-6.50533,32.9868,2.03224,-22.2208,46.7478,-10.8129,17.66,50.4687
5.63856,13.4275,46.6076,2.57206,-7.23127,35.6625,5.55411,-27.619,40.0258,-9.33432,18.335,48.8887
5.89294,14.0159,48.7907,2.82236,-7.98773,38.1445,7.19943,-27.376,37.4816,-7.69644,18.5404,47.0146
6.04098,14.4331,50.8449,3.10025,-8.76758,40.4982,8.42682,-26.3503,36.0006,-5.99556,18.3976,45.0667
6.15083,14.758,52.7122,3.37396,-9.54572,42.7212,9.29362,-25.6268,35.2817,-4.32452,18.0917,43.1778
6.2326,15.0841,54.3932,3.64236,-10.4215,44.8428,10.0373,-25.0706,34.9633,-2.35617,18.4811,40.5955
6.37893,15.3302,56.4579,4.21565,-11.5724,47.3521,11.2527,-24.1859,34.9064,1.00359,20.118,36.4569
2.93246,4.64279,11.2178,0.75616,-0.224206,3.8122,-10.3781,-6.15501,63.6903,-19.8879,2.18357,66.5307
-1.02115,9.31522,30.639,-0.554246,-1.39171,15.7649,-10.124,-7.6213,62.6425,-19.7802,3.73911,65.4621
-0.56456,7.55592,27.3108,-2.29029,-1.71219,18.903,-10.2348,-9.27683,62.0707,-20.261,4.98142,65.3233
0.667416,7.83627,26.5285,-0.814189,-1.23105,15.2336,-9.43564,-11.8529,60.5092,-20.1171,6.91226,64.4855
1.1622,8.44654,28.0437,-0.245141,-1.21408,15.2541,-8.62316,-13.9918,58.9822,-19.8247,8.58257,63.4827
1.65371,9.06395,29.8344,0.0587194,-1.43076,16.7515,-7.61103,-15.7853,57.398,-19.3011,10.2753,62.3576
2.208,9.61886,31.6818,0.380138,-1.82836,18.639,-6.43378,-17.3135,55.8148,-18.5706,11.8968,61.0881
2.78609,10.0978,33.5858,0.794154,-2.34929,20.5716,-5.14167,-18.7372,54.2675,-17.645,13.2486,59.6278
3.36411,10.5897,35.5735,1.24213,-2.99511,22.7106,-3.7658,-19.8937,52.7726,-16.5319,14.4318,58.0139
3.95375,11.0717,37.5661,1.72637,-3.72619,24.9354,-2.34705,-20.7933,51.3528,-15.2433,15.4984,56.2183
4.45608,11.5894,39.7548,2.14285,-4.58362,27.4249,-0.96264,-21.21,50.1211,-13.8179,16.3442,54.3682
4.85577,12.0793,42.0171,2.35001,-5.52014,30.1181,0.319746,-21.2253,49.0152,-12.3272,17.1076,52.3679
5.17896,12.6056,44.3632,2.41348,-6.50372,32.9741,1.93545,-21.9789,46.9696,-10.8012,17.6607,50.4401
5.63752,13.4244,46.6059,2.57849,-7.22708,35.6509,5.52717,-27.5441,40.107,-9.32465,18.3407,48.865
5.89548,14.0213,48.79,2.82652,-7.98089,38.1368,7.18559,-27.3812,37.5057,-7.69042,18.559,46.9989
6.04209,14.4388,50.8458,3.10481,-8.76041,40.4891,8.42931,-26.3303,35.9803,-5.98827,18.418,45.0456
6.15221,14.7641,52.7128,3.37848,-9.53711,42.7114,9.30255,-25.6022,35.2545,-4.32135,18.1014,43.166
6.23666,15.0933,54.3909,3.64207,-10.4069,44.835,10.0514,-25.0433,34.9347,-2.40753,18.3659,40.7048
6.38807,15.3392,56.4509,4.21754,-11.5536,47.3409,11.2649,-24.1644,34.8841,0.900404,19.9574,36.6303
2.93396,4.64245,11.2176,0.753746,-0.223103,3.80864,-10.3758,-6.15903,63.6858,-19.8862,2.18197,66.5303
-1.01887,9.31514,30.6376,-0.553501,-1.38936,15.7582,-10.1216,-7.625,62.638,-19.7784,3.73845,65.4611
-0.563273,7.55554,27.3107,-2.28995,-1.71349,18.907,-10.2324,-9.28017,62.0663,-20.259,4.98116,65.3216
0.668761,7.83593,26.5279,-0.813392,-1.23195,15.2354,-9.43326,-11.856,60.5048,-20.1151,6.91252,64.4833
1.16355,8.44632,28.043,-0.244134,-1.21451,15.2545,-8.62083,-13.9947,58.9778,-19.8227,8.58327,63.48
1.65504,9.06385,29.8337,0.0597979,-1.43086,16.7513,-7.60873,-15.7881,57.3936,-19.299,10.2764,62.3545
2.20929,9.61887,31.681,0.381238,-1.82816,18.6383,-6.4315,-17.3161,55.8104,-18.5683,11.8983,61.0845
2.78735,10.0979,33.585,0.795295,-2.3488,20.5705,-5.1394,-18.7399,54.263,-17.6426,13.2505,59.6237
3.36535,10.59,35.5727,1.24334,-2.9943,22.709,-3.76351,-19.8963,52.768,-16.5293,14.4341,58.0094
3.95497,11.0721,37.5654,1.7277,-3.72506,24.9334,-2.34464,-20.7963,51.3478,-15.2405,15.5012,56.2132
4.45731,11.59,39.7541,2.14431,-4.58219,27.4225,-0.959679,-21.2148,50.1141,-13.8148,16.3474,54.3628
4.85683,12.0798,42.0165,2.35175,-5.51854,30.1151,0.320769,-21.2252,49.0128,-12.3238,17.111,52.3616
5.17826,12.6033,44.3625,2.41629,-6.50295,32.9692,1.90407,-21.8994,47.0424,-10.7958,17.6618,50.4287
5.63567,13.419,46.6043,2.58237,-7.22631,35.6441,5.50085,-27.4594,40.1973,-9.3174,18.3382,48.8491
5.89784,14.0244,48.789,2.82813,-7.9775,38.1341,7.16746,-27.3918,37.5435,-7.68724,18.5693,46.9931
6.04319,14.4425,50.8467,3.10634,-8.75696,40.4857,8.42503,-26.3185,35.9712,-5.98469,18.4284,45.0375
6.15278,14.7679,52.7142,3.38026,-9.53316,42.7072,9.30459,-25.5829,35.2331,-4.31846,18.109,43.1589
6.23812,15.0979,54.3912,3.64242,-10.4008,44.8311,10.0575,-25.0242,34.9136,-2.42181,18.3332,40.7365
6.39228,15.344,56.4483,4.21799,-11.5444,47.3357,11.2716,-24.1493,34.8685,0.850774,19.8775,36.716
2.93474,4.64127,11.2158,0.754853,-0.223885,3.81028,-10.3736,-6.16498,63.6795,-19.8845,2.17971,66.5297
-1.01673,9.31377,30.6338,-0.552537,-1.39239,15.7629,-10.1194,-7.6304,62.6319,-19.7768,3.73671,65.4602
-0.562266,7.5547,27.3094,-2.28871,-1.7144,18.9067,-10.2302,-9.28507,62.0605,-20.2575,4.97992,65.3205
0.669885,7.83501,26.5262,-0.812461,-1.23265,15.2356,-9.43113,-11.8606,60.4992,-20.1135,6.91159,64.4819
1.16473,8.44541,28.0411,-0.243327,-1.2152,15.2548,-8.61874,-13.9991,58.9724,-19.8211,8.5826,63.4785
1.6562,9.063,29.8319,0.0605932,-1.43145,16.7515,-7.60669,-15.7924,57.3884,-19.2973,10.2759,62.3527
2.21045,9.61809,31.6793,0.38205,-1.82861,18.6383,-6.42949,-17.3204,55.8052,-18.5666,11.898,61.0825
2.7885,10.0972,33.5835,0.796128,-2.3491,20.5702,-5.13742,-18.7441,54.2579,-17.6407,13.2504,59.6216
3.36649,10.5894,35.5712,1.24422,-2.99445,22.7085,-3.76155,-19.9006,52.7629,-16.5274,14.4342,58.0071
3.95611,11.0716,37.564,1.72863,-3.72507,24.9327,-2.34264,-20.8008,51.3425,-15.2384,15.5014,56.2108
4.45846,11.5896,39.7529,2.14533,-4.58204,27.4216,-0.957266,-21.2208,50.1075,-13.8126,16.3477,54.3603
4.85796,12.0794,42.0154,2.35292,-5.51832,30.1139,0.323058,-21.2316,49.0059,-12.3213,17.1114,52.3589
5.17827,12.6011,44.3615,2.41818,-6.50336,32.9668,1.88695,-21.8571,47.0818,-10.792,17.6607,50.4229
5.63329,13.4114,46.6023,2.58584,-7.22765,35.6389,5.46927,-27.3606,40.3025,-9.31071,18.3307,48.836
5.90022,14.026,48.7875,2.82911,-7.97614,38.1336,7.14589,-27.4046,37.5885,-7.68516,18.5752,46.9918
6.04432,14.4447,50.8473,3.10708,-8.75577,40.4849,8.4177,-26.3089,35.9657,-5.98259,18.4336,45.0351
6.15305,14.7699,52.7156,3.38128,-9.5319,42.7055,9.30385,-25.5648,35.2132,-4.31638,18.1127,43.156
6.23865,15.1,54.3921,3.64303,-10.3987,44.8294,10.0606,-25.0074,34.8948,-2.42602,18.3214,40.748
6.39432,15.346,56.4476,4.21855,-11.5406,47.3334,11.276,-24.1373,34.8561,0.828198,19.8394,36.7565
2.93557,4.63971,11.2137,0.755044,-0.224226,3.81058,-10.3712,-6.17247,63.6715,-19.8828,2.17652,66.5294
-1.01442,9.31195,30.6292,-0.551662,-1.39455,15.765,-10.1169,-7.63733,62.6242,-19.7751,3.73413,65.4597
-0.561145,7.55329,27.3074,-2.28775,-1.71596,18.9081,-10.2278,-9.29145,62.0532,-20.2559,4.97775,65.3198
0.671134,7.83351,26.5237,-0.811629,-1.23393,15.2367,-9.42875,-11.8667,60.4922,-20.112,6.9097,64.4811
1.16604,8.44394,28.0385,-0.242577,-1.21643,15.2559,-8.61642,-14.005,58.9657,-19.8195,8.58092,63.4775
1.65751,9.06159,29.8294,0.061313,-1.4326,16.7524,-7.60442,-15.7981,57.3819,-19.2957,10.2744,62.3516
2.21174,9.61672,31.677,0.382756,-1.82965,18.639,-6.42728,-17.3261,55.7989,-18.5649,11.8966,61.0814
2.78979,10.0959,33.5812,0.796827,-2.35003,20.5707,-5.13525,-18.7499,54.2517,-17.639,13.2491,59.6204
3.36777,10.5881,35.5691,1.24492,-2.99527,22.7089,-3.75941,-19.9065,52.7567,-16.5255,14.4329,58.0058
3.95739,11.0704,37.562,1.72936,-3.72578,24.9328,-2.34049,-20.8071,51.3363,-15.2364,15.5001,56.2095
4.45975,11.5886,39.7511,2.14611,-4.58265,27.4216,-0.954708,-21.2288,50.0999,-13.8105,16.3464,54.3591
4.85926,12.0783,42.0138,2.35383,-5.5189,30.1137,0.32597,-21.2414,48.9966,-12.319,17.11,52.3578
5.17847,12.5983,44.3601,2.41975,-6.50466,32.9654,1.87148,-21.8206,47.1169,-10.7885,17.6578,50.4188
5.63037,13.4018,46.5996,2.58936,-7.23033,35.6342,5.42875,-27.2397,40.4307,-9.30355,18.3195,48.823
5.90276,14.0267,48.7855,2.82976,-7.97578,38.1343,7.12059,-27.419,37.6406,-7.6834,18.5789,46.9926
6.04551,14.4462,50.8475,3.10733,-8.75567,40.4853,8.4084,-26.2996,35.9615,-5.98101,18.4363,45.0353
6.15318,14.771,52.7169,3.38184,-9.53192,42.7051,9.30176,-25.5459,35.1924,-4.31467,18.1138,43.1554
6.23872,15.1009,54.3933,3.64352,-10.3983,44.8287,10.0626,-24.9904,34.8755,-2.4268,18.3158,40.753
6.39535,15.3466,56.4477,4.21913,-11.5394,47.3322,11.2796,-24.126,34.8445,0.818909,19.8216,36.7749
2.93647,4.63768,11.2109,0.75558,-0.224802,3.81138,-10.3683,-6.18161,63.6618,-19.8809,2.17259,66.5291
-1.01167,9.30957,30.6233,-0.55061,-1.39764,15.7685,-10.114,-7.64584,62.6148,-19.7733,3.73082,65.4593
-0.559848,7.55147,27.3048,-2.28656,-1.71786,18.9095,-10.2249,-9.29932,62.0443,-20.2541,4.9749,65.3193
0.67259,7.83156,26.5205,-0.810659,-1.23554,15.238,-9.42596,-11.8742,60.4837,-20.1102,6.90712,64.4804
1.16757,8.44198,28.0352,-0.24174,-1.21802,15.2573,-8.6137,-14.0123,58.9576,-19.8178,8.57851,63.4767
1.65903,9.05968,29.8262,0.0620999,-1.43415,16.7536,-7.60177,-15.8053,57.374,-19.2939,10.2721,62.3507
2.21326,9.61486,31.6739,0.383518,-1.83111,18.64,-6.42469,-17.3333,55.7912,-18.5631,11.8944,61.0805
2.79131,10.0941,33.5783,0.797571,-2.35139,20.5716,-5.13272,-18.7572,54.244,-17.637,13.2469,59.6195
3.36929,10.5864,35.5664,1.24567,-2.99654,22.7096,-3.75692,-19.914,52.7491,-16.5235,14.4307,58.005
3.95889,11.0687,37.5594,1.73012,-3.72696,24.9334,-2.33798,-20.8151,51.3285,-15.2342,15.4978,56.2087
4.46127,11.587,39.7487,2.14692,-4.58375,27.4221,-0.951718,-21.2389,50.0904,-13.8082,16.344,54.3584
4.86079,12.0767,42.0116,2.35476,-5.52,30.114,0.32955,-21.2543,48.9847,-12.3166,17.1074,52.3573
5.17873,12.5947,44.3581,2.42144,-6.50664,32.9645,1.85416,-21.7807,47.1556,-10.7847,17.6533,50.4151
5.62666,13.3895,46.5962,2.59347,-7.23421,35.629,5.37426,-27.0838,40.594,-9.29513,18.3046,48.808
5.90561,14.0269,48.7829,2.8304,-7.97601,38.1356,7.0905,-27.4348,37.702,-7.68154,18.5816,46.9944
6.04684,14.4473,50.8475,3.10746,-8.75622,40.4864,8.3972,-26.2894,35.9575,-5.97947,18.4377,45.0368
6.15326,14.7716,52.7182,3.3823,-9.53267,42.7052,9.29876,-25.5248,35.1692,-4.31297,18.1133,43.156
6.23857,15.101,54.3945,3.64407,-10.3989,44.8285,10.0642,-24.9716,34.8543,-2.42605,18.312,40.7556
6.39595,15.3464,56.4479,4.2199,-11.5395,47.3316,11.2831,-24.114,34.8322,0.816133,19.8133,36.7828
2.93761,4.63513,11.2074,0.756178,-0.225485,3.81226,-10.3648,-6.19275,63.65,-19.8785,2.16779,66.5289
-1.00827,9.30658,30.616,-0.549299,-1.4014,15.7725,-10.1105,-7.65626,62.6033,-19.771,3.72673,65.4589
-0.558235,7.54914,27.3015,-2.28512,-1.72028,18.9113,-10.2214,-9.30903,62.0333,-20.2519,4.97131,65.3187
0.674392,7.82907,26.5164,-0.809482,-1.23759,15.2397,-9.42253,-11.8835,60.4732,-20.1081,6.90382,64.4796
1.16946,8.43949,28.031,-0.240722,-1.22007,15.2591,-8.61034,-14.0215,58.9474,-19.8156,8.5754,63.4758
1.66091,9.05723,29.8221,0.063054,-1.43615,16.7552,-7.59849,-15.8144,57.3641,-19.2917,10.2691,62.3498
2.21514,9.61246,31.67,0.384439,-1.83301,18.6415,-6.42148,-17.3424,55.7815,-18.5608,11.8914,61.0795
2.79318,10.0918,33.5745,0.798465,-2.35318,20.5729,-5.12957,-18.7665,54.2344,-17.6347,13.2439,59.6185
3.37115,10.584,35.5628,1.24656,-2.99824,22.7107,-3.75382,-19.9237,52.7395,-16.521,14.4275,58.0041
3.96074,11.0664,37.5561,1.73103,-3.72856,24.9343,-2.33487,-20.8253,51.3187,-15.2316,15.4945,56.208
4.46314,11.5848,39.7455,2.14788,-4.58527,27.4228,-0.948,-21.2518,50.0785,-13.8054,16.3405,54.3579
4.86268,12.0746,42.0087,2.35586,-5.52155,30.1145,0.334113,-21.271,48.9694,-12.3136,17.1035,52.3571
5.17906,12.59,44.3555,2.42348,-6.50928,32.9635,1.83327,-21.7332,47.202,-10.78,17.6472,50.4109
5.62177,13.3738,46.5919,2.59864,-7.23946,35.6227,5.29741,-26.8725,40.8122,-9.28456,18.2852,48.7894
5.90887,14.0266,48.7796,2.83125,-7.97665,38.1372,7.05395,-27.4521,37.7755,-7.67921,18.5837,46.9968
6.04842,14.4482,50.8472,3.10762,-8.75721,40.488,8.38371,-26.2776,35.9534,-5.97766,18.4383,45.0389
6.15335,14.7719,52.7194,3.38285,-9.53392,42.7056,9.29489,-25.5001,35.1422,-4.31097,18.1118,43.157
6.23831,15.1007,54.3957,3.6448,-10.4001,44.8285,10.0656,-24.9497,34.8295,-2.42437,18.3086,40.7572
6.39645,15.3456,56.4481,4.22092,-11.5403,47.3311,11.2869,-24.1003,34.8181,0.816657,19.809,36.7857
2.93911,4.63191,11.2031,0.756994,-0.226387,3.81343,-10.3604,-6.20643,63.6353,-19.8755,2.16193,66.5286
-1.00392,9.3028,30.6069,-0.547563,-1.40624,15.7776,-10.106,-7.66915,62.5891,-19.7681,3.7217,65.4583
-0.556152,7.54621,27.2973,-2.28328,-1.72336,18.9135,-10.2169,-9.3211,62.0197,-20.2491,4.96687,65.3179
0.676704,7.82591,26.5113,-0.807967,-1.24022,15.2418,-9.41816,-11.8952,60.4601,-20.1054,6.8997,64.4787
1.17188,8.4363,28.0256,-0.239404,-1.22269,15.2613,-8.60606,-14.0329,58.9346,-19.8129,8.57146,63.4747
1.66332,9.05408,29.8169,0.0642921,-1.43871,16.7573,-7.5943,-15.8258,57.3516,-19.289,10.2653,62.3486
2.21753,9.60936,31.665,0.385636,-1.83545,18.6433,-6.41737,-17.354,55.7691,-18.558,11.8876,61.0783
2.79557,10.0887,33.5697,0.799632,-2.35549,20.5744,-5.12552,-18.7784,54.2221,-17.6317,13.2399,59.6173
3.37353,10.581,35.5581,1.24772,-3.00043,22.7121,-3.74981,-19.936,52.7271,-16.5179,14.4234,58.003
3.9631,11.0635,37.5517,1.73222,-3.73064,24.9355,-2.33083,-20.8385,51.306,-15.2283,15.4901,56.207
4.46552,11.5819,39.7414,2.14914,-4.58725,27.4238,-0.943177,-21.2684,50.063,-13.8019,16.3358,54.3572
4.86508,12.0717,42.0049,2.3573,-5.52356,30.1153,0.340158,-21.293,48.949,-12.3099,17.0984,52.3567
5.17948,12.5839,44.352,2.42612,-6.51271,32.9623,1.80712,-21.6741,47.2596,-10.7741,17.639,50.4056
