0.177881,0.00842378,0.216916,0.0139911,0.0693639,-0.0205146,0.997282,0.16824,1.1869,-2.03345,-0.185002,1.16243,-2.09145,0.0198604,1.01064,-1.87155,0.0410098,1.03678,-1.94629,1.13834,-2.2159,-3.12694,-3.50844,-0.000223024,0.0249524,0.00831963,0.020561,-0.000852741,-0.00545944,-0.227409,0.0310497,-0.117894,-0.0970883,-0.369991,-0.0670398,0.0704061,-0.267086,-0.54438,-0.0191309,-0.515117,-0.329784,-0.05898,0.190748,-1.37171,-0.144512,0.00883074,-1.01342,0,0,0,0,0,0,0,0,0,0
0.177881,0.00842378,0.216916,0.0139911,0.0693639,-0.0205146,0.997282,0.16824,1.1869,-2.03345,-0.185002,1.16243,-2.09145,0.0198604,1.01064,-1.87155,0.0410098,1.03678,-1.94629,1.13774,-2.215,-3.1275,-3.50845,0.00010094,0.0247288,0.0079919,0.0209615,-0.000821393,-0.0049502,-0.227409,0.0310497,-0.117894,-0.0970883,-0.369991,-0.0670398,0.0704061,-0.267086,-0.54438,-0.0191309,-0.515117,-0.329784,-0.05898,0.190748,-1.37171,-0.144512,0.00883074,-1.01342,0,0,0,0,0,0,0,0,0,0
0.175325,0.00886161,0.215936,0.0133208,0.066886,-0.0207875,0.997455,0.168993,1.18429,-2.03878,-0.18513,1.15665,-2.09412,0.0196907,1.01077,-1.87847,0.038853,1.03335,-1.94965,1.13774,-2.215,-3.1275,-3.50845,0.00010094,0.0247288,0.0079919,0.0209615,-0.000821393,-0.0049502,-0.241347,0.0303324,-0.132933,-0.120234,-0.500141,-0.0560877,0.0752959,-0.260427,-0.532835,-0.0128152,-0.578472,-0.267801,-0.0169778,0.013061,-0.691432,-0.215683,-0.343647,-0.336305,0,0,0,0,0,0,0,0,0,0
0.172595,0.00931701,0.21495,0.01264,0.0644494,-0.0210642,0.997619,0.169675,1.18065,-2.04404,-0.185233,1.14977,-2.09666,0.0193749,1.01099,-1.88913,0.0382314,1.03248,-1.95997,1.13774,-2.215,-3.1275,-3.50845,0.00010094,0.0247288,0.0079919,0.0209615,-0.000821393,-0.0049502,-0.259288,0.0313363,-0.134706,-0.122422,-0.491837,-0.0571346,0.0681516,-0.364163,-0.526219,-0.0103476,-0.687516,-0.253649,-0.0315802,0.0217789,-1.06574,-0.0621588,-0.0866772,-1.03191,0,0,0,0,0,0,0,0,0,0
0.169681,0.00977859,0.213942,0.0120516,0.0620095,-0.0213031,0.997775,0.170128,1.17616,-2.04953,-0.185582,1.14213,-2.09932,0.0190797,1.01319,-1.90445,0.0376197,1.03241,-1.9729,1.13774,-2.215,-3.1275,-3.50845,0.00010094,0.0247288,0.0079919,0.0209615,-0.000821393,-0.0049502,-0.277879,0.0311197,-0.137805,-0.104436,-0.491934,-0.0484085,0.0453175,-0.448712,-0.549054,-0.0349273,-0.764592,-0.266026,-0.0295165,0.219812,-1.5328,-0.0611693,-0.00693437,-1.2929,0,0,0,0,0,0,0,0,0,0
0.166601,0.0102479,0.21289,0.011463,0.0594487,-0.0215257,0.997933,0.170542,1.17107,-2.05509,-0.185929,1.13387,-2.10194,0.0188276,1.01534,-1.92063,0.0369923,1.03196,-1.9862,1.13774,-2.215,-3.1275,-3.50845,0.00010094,0.0247288,0.0079919,0.0209615,-0.000821393,-0.0049502,-0.294588,0.0310766,-0.142828,-0.104173,-0.516013,-0.0448787,0.0414351,-0.509663,-0.556082,-0.0346677,-0.825413,-0.261911,-0.0252088,0.215585,-1.61767,-0.062742,-0.0446389,-1.32947,0,0,0,0,0,0,0,0,0,0
0.163366,0.0107262,0.211789,0.0108387,0.0567518,-0.0217474,0.998093,0.171,1.16542,-2.06065,-0.186175,1.12502,-2.10445,0.0186156,1.01708,-1.93699,0.0364244,1.0311,-1.9998,1.13774,-2.215,-3.1275,-3.50845,0.00010094,0.0247288,0.0079919,0.0209615,-0.000821393,-0.0049502,-0.31023,0.0312073,-0.147818,-0.110704,-0.543357,-0.0448116,0.0457704,-0.56513,-0.556356,-0.0245685,-0.885247,-0.251279,-0.0211981,0.173328,-1.63593,-0.0567924,-0.0862275,-1.36048,0,0,0,0,0,0,0,0,0,0
0.159988,0.011215,0.210644,0.0102389,0.053927,-0.0219748,0.998251,0.171365,1.1592,-2.06615,-0.186443,1.11559,-2.10684,0.0183127,1.0184,-1.95358,0.0357898,1.02984,-2.01374,1.13774,-2.215,-3.1275,-3.50845,0.00010094,0.0247288,0.0079919,0.0209615,-0.000821393,-0.0049502,-0.324728,0.0315581,-0.152126,-0.10521,-0.568783,-0.0453911,0.0365243,-0.621612,-0.549619,-0.0268414,-0.942891,-0.238629,-0.0302926,0.132473,-1.65926,-0.0634613,-0.126498,-1.39418,0,0,0,0,0,0,0,0,0,0
0.156484,0.0117155,0.209458,0.00973237,0.0509847,-0.022206,0.998405,0.171473,1.1524,-2.07151,-0.186886,1.10562,-2.10907,0.0177918,1.01931,-1.97039,0.0349527,1.02815,-2.02796,1.13774,-2.215,-3.1275,-3.50845,0.00010094,0.0247288,0.0079919,0.0209615,-0.000821393,-0.0049502,-0.337834,0.0320826,-0.155544,-0.0860237,-0.591786,-0.0449124,0.0107915,-0.679536,-0.535855,-0.0442813,-0.996674,-0.222851,-0.0520933,0.0902896,-1.68038,-0.083704,-0.169036,-1.42187,0,0,0,0,0,0,0,0,0,0
0.152871,0.0122271,0.208237,0.00931648,0.0479297,-0.0224363,0.998555,0.171316,1.14505,-2.07667,-0.187492,1.09517,-2.11108,0.0170662,1.01978,-1.98734,0.0339231,1.02602,-2.04237,1.13774,-2.215,-3.1275,-3.50845,0.00010094,0.0247288,0.0079919,0.0209615,-0.000821393,-0.0049502,-0.349278,0.0326021,-0.158108,-0.0674215,-0.613864,-0.0436039,-0.0157528,-0.735064,-0.51615,-0.0606283,-1.04573,-0.200794,-0.0725576,0.0473848,-1.6954,-0.102962,-0.21259,-1.44112,0,0,0,0,0,0,0,0,0,0
