0,0,0,0,0,0,-5.23132,0.73244,16.8599,5.28662,0.749735,16.8653,-6.61324,2.3419,19.5738,6.55353,2.35934,19.627
0,0,0,0,0,0,-5.15031,0.773152,16.8009,5.20591,0.790446,16.8045,-6.64101,2.3829,19.6926,6.58095,2.39976,19.7451
0,0,0,0,0,0,-5.34283,0.945306,17.2251,5.40089,0.962735,17.2278,-6.96981,2.59773,20.3663,6.90627,2.61488,20.4198
0,0,0,0,0,0,-4.93722,0.840911,16.5143,4.993,0.858318,16.5139,-6.69874,2.47796,19.7908,6.63805,2.49364,19.8419
0,0,0,0,0,0,-4.79659,0.939978,16.0734,4.85126,0.957535,16.0711,-6.65154,2.58762,19.4338,6.59154,2.60273,19.4841
0,0,0,0,0,0,-4.58598,0.893218,15.7314,4.63927,0.911304,15.7264,-6.52986,2.54967,19.1412,6.47126,2.56417,19.1901
0,0,0,0,0,0,-4.26482,0.797086,15.1116,4.3156,0.815854,15.1031,-6.28761,2.45946,18.4962,6.23175,2.4732,18.5431
0,0,0,0,0,0,-3.67947,0.586788,13.8354,3.72478,0.606452,13.8222,-5.71797,2.22443,16.9992,5.66838,2.23695,17.0423
0,0,0,0,0,0,-2.70355,0.206084,11.7912,2.73792,0.227328,11.771,-4.60424,1.74181,14.4704,4.56596,1.75243,14.506
0,0,0,0,0,0,-1.2149,-0.404896,8.44824,1.23275,-0.382215,8.4174,-2.73978,0.899137,10.2368,2.71863,0.90591,10.2611
0,0,0,0,0,0,6.80739,-3.04023,13.7405,-6.79766,-3.05309,13.7476,3.86993,-3.9157,15.545,-3.84308,-3.93636,15.5411
0,0,0,0,0,0,0.0848308,2.17478,-3.31664,-0.085712,2.1757,-3.32317,-0.321453,2.56983,-4.15676,0.319821,2.55472,-4.14264
0,0,0,0,0,0,-0.010641,-0.0801574,1.6507,0.0240004,-0.076538,1.64545,-0.131677,0.146394,1.51242,0.121916,0.140739,1.51791
0,0,0,0,0,0,-0.262862,0.0140635,2.55054,0.302937,0.0210524,2.54385,-0.183882,0.53273,2.22854,0.162634,0.527393,2.24324
0,0,0,0,0,0,-0.359952,-0.0249493,1.83631,0.451038,-0.0120493,1.82938,-0.250573,0.779057,1.49438,0.22484,0.775755,1.50681
0,0,0,0,0,0,-0.516823,-0.000953778,1.70054,0.572364,0.00413137,1.70507,-0.327818,1.15474,0.956915,0.28406,1.15721,0.959073
0,0,0,0,0,0,-0.425793,-0.107639,1.54622,0.446051,-0.103204,1.54486,-0.39375,1.14866,0.575907,0.354301,1.1496,0.583552
0,0,0,0,0,0,-0.346205,0.0627774,0.539502,0.353431,0.0634004,0.542167,-0.354008,1.1171,-0.202806,0.342395,1.12158,-0.205833
0,0,0,0,0,0,-0.167491,-0.12192,0.426645,0.169664,-0.123,0.427958,-0.192292,0.801476,-0.415754,0.193093,0.803938,-0.417836
