0.0672851,0.0202282,0.206138,0.00115296,0.0271891,-0.02326,0.999359,0.0309657,0.988157,-2.17076,-0.0362741,0.987158,-2.1695,0.0148822,0.897967,-2.06212,-0.0129775,0.898374,-2.0647,1.13959,-2.22351,-3.12407,-3.51145,-0.000254141,0.0256867,0.00873889,0.0209009,-0.000816035,-0.00699128,-0.103807,0.000941244,0.824646,-0.00334374,-0.0281552,0.00120377,-0.0891492,-2.51345,4.342,0.105249,-2.50872,4.33995,-0.0323137,-2.41231,4.48802,0.0257984,-2.40986,4.49304,0,0,0,0,0,0,0,0,0,0
0.0672851,0.0202282,0.206138,0.00115296,0.0271891,-0.02326,0.999359,0.0309657,0.988157,-2.17076,-0.0362741,0.987158,-2.1695,0.0148822,0.897967,-2.06212,-0.0129775,0.898374,-2.0647,1.1478,-2.23127,-3.12991,-3.51286,-0.00086398,0.0243958,0.00865639,0.0202587,-0.000726534,-0.00711442,-0.103807,0.000941244,0.824646,-0.00334374,-0.0281552,0.00120377,-0.0891492,-2.51345,4.342,0.105249,-2.50872,4.33995,-0.0323137,-2.41231,4.48802,0.0257984,-2.40986,4.49304,0,0,0,0,0,0,0,0,0,0
0.0668304,0.0202509,0.21501,0.00107945,0.0269931,-0.0232492,0.999365,0.0295976,0.96437,-2.1231,-0.0345292,0.963403,-2.12182,0.0143857,0.875607,-2.01456,-0.0123437,0.87605,-2.01705,1.1478,-2.23127,-3.12991,-3.51286,-0.00086398,0.0243958,0.00865639,0.0202587,-0.000726534,-0.00711442,-0.0935413,0.00101216,0.883464,-0.0138398,-0.0395442,0.00182486,-0.136804,-2.37871,4.766,0.174481,-2.37555,4.76851,-0.0496541,-2.23593,4.75653,0.0633738,-2.23233,4.76452,0,0,0,0,0,0,0,0,0,0
0.0665266,0.0202669,0.224499,0.000985999,0.0266358,-0.0232357,0.999375,0.0283052,0.939996,-2.07181,-0.0328058,0.939052,-2.07048,0.0139288,0.852232,-1.9627,-0.0116798,0.852702,-1.96508,1.1478,-2.23127,-3.12991,-3.51286,-0.00086398,0.0243958,0.00865639,0.0202587,-0.000726534,-0.00711442,-0.0812811,0.000962185,0.945846,-0.0170931,-0.0719086,0.00232847,-0.129244,-2.43744,5.12858,0.17234,-2.43512,5.13369,-0.0456926,-2.33759,5.18602,0.0663932,-2.33487,5.19731,0,0,0,0,0,0,0,0,0,0
0.0663771,0.0202757,0.234705,0.00088778,0.0261168,-0.02322,0.999389,0.0270341,0.914253,-2.01547,-0.0311043,0.913329,-2.01408,0.0134857,0.827579,-1.90622,-0.0110198,0.82808,-1.90849,1.1478,-2.23127,-3.12991,-3.51286,-0.00086398,0.0243958,0.00865639,0.0202587,-0.000726534,-0.00711442,-0.0688007,0.000850753,1.01836,-0.017306,-0.104248,0.00276913,-0.127113,-2.57433,5.63444,0.170155,-2.57224,5.64034,-0.0443018,-2.46525,5.64768,0.0659997,-2.46215,5.65856,0,0,0,0,0,0,0,0,0,0
0.0663679,0.0202778,0.245602,0.000790188,0.0254823,-0.0232021,0.999406,0.0257999,0.886812,-1.95399,-0.0294581,0.885909,-1.95254,0.0130548,0.801276,-1.84487,-0.0103757,0.801814,-1.84705,1.1478,-2.23127,-3.12991,-3.51286,-0.00086398,0.0243958,0.00865639,0.0202587,-0.000726534,-0.00711442,-0.0571624,0.00068959,1.08822,-0.0166569,-0.127358,0.00327397,-0.123417,-2.74403,6.14799,0.16462,-2.742,6.15437,-0.0430917,-2.63029,6.13458,0.064412,-2.62659,6.14434,0,0,0,0,0,0,0,0,0,0
0.0665027,0.0202729,0.257181,0.000696724,0.0246645,-0.023183,0.999427,0.024593,0.857492,-1.88688,-0.0278733,0.856608,-1.88536,0.0126266,0.773271,-1.77844,-0.00976041,0.77385,-1.78054,1.1478,-2.23127,-3.12991,-3.51286,-0.00086398,0.0243958,0.00865639,0.0202587,-0.000726534,-0.00711442,-0.0446006,0.000503172,1.1571,-0.0149869,-0.164015,0.00356064,-0.120688,-2.93205,6.71119,0.158483,-2.93017,6.71742,-0.0428271,-2.80056,6.64314,0.0615283,-2.7964,6.65134,0,0,0,0,0,0,0,0,0,0
0.0667745,0.0202609,0.269449,0.000618589,0.0236275,-0.0231635,0.999452,0.0233979,0.825922,-1.8135,-0.0263809,0.825059,-1.81193,0.01218,0.743292,-1.70646,-0.00920097,0.743923,-1.7085,1.1478,-2.23127,-3.12991,-3.51286,-0.00086398,0.0243958,0.00865639,0.0202587,-0.000726534,-0.00711442,-0.0320798,0.000301744,1.22674,-0.0109099,-0.207766,0.00378229,-0.119509,-3.15701,7.3378,0.149234,-3.15482,7.34264,-0.0446586,-2.9979,7.19853,0.0559432,-2.99275,7.20373,0,0,0,0,0,0,0,0,0,0
0.0671758,0.0202417,0.282377,0.000585324,0.0223073,-0.0231443,0.999483,0.0221576,0.791812,-1.73324,-0.0250485,0.79099,-1.73167,0.0116561,0.711213,-1.62862,-0.00876181,0.711923,-1.63068,1.1478,-2.23127,-3.12991,-3.51286,-0.00086398,0.0243958,0.00865639,0.0202587,-0.000726534,-0.00711442,-0.0192564,0.000122535,1.29327,-0.000627843,-0.264183,0.00398513,-0.124031,-3.41102,8.02606,0.133239,-3.40699,8.02613,-0.0523903,-3.20786,7.78361,0.0439164,-3.19999,7.78188,0,0,0,0,0,0,0,0,0,0
0.0676948,0.0202147,0.295838,0.000669304,0.0206005,-0.0231263,0.99952,0.0207322,0.75508,-1.64576,-0.0240394,0.754359,-1.64433,0.0109127,0.677246,-1.54519,-0.00859684,0.67811,-1.54744,1.1478,-2.23127,-3.12991,-3.51286,-0.00086398,0.0243958,0.00865639,0.0202587,-0.000726534,-0.00711442,-0.00584224,5.86343e-05,1.34708,0.0246035,-0.340969,0.00434327,-0.142547,-3.67318,8.74825,0.100917,-3.66305,8.73476,-0.074337,-3.39666,8.34264,0.0164973,-3.38133,8.32397,0,0,0,0,0,0,0,0,0,0
