0.195183,0.00882651,-2.85716,-0.12349,1.35472,0.0223534,-5.09763,2.31318,12.7599,5.15993,2.32136,12.8077,-6.54477,3.60287,16.0308,6.54065,3.61623,16.1045
0.178356,0.00860387,-2.64612,-0.0898709,1.24227,0.0256081,-5.04326,2.26611,12.9539,5.09278,2.27737,12.9942,-6.58597,3.58521,16.3602,6.5665,3.6013,16.428
0.165492,0.00822399,-2.44462,-0.0775453,1.09653,0.0259969,-5.25371,2.36846,13.6275,5.30499,2.38114,13.6628,-6.9222,3.76508,17.2204,6.8943,3.78256,17.287
0.156359,0.00780242,-2.25262,-0.0712349,0.910908,0.0256007,-4.86276,2.21072,13.1635,4.91405,2.22406,13.1924,-6.65667,3.63494,16.8054,6.6294,3.65138,16.8684
0.15089,0.00741065,-2.07011,-0.0633471,0.688045,0.0255215,-4.7355,2.26927,12.9676,4.78639,2.28348,12.9915,-6.61476,3.75667,16.5833,6.58511,3.77311,16.644
0.148791,0.00707319,-1.89737,-0.0505072,0.418328,0.0259157,-4.53803,2.19439,12.872,4.58495,2.21012,12.8899,-6.49902,3.75706,16.3956,6.46516,3.77386,16.4529
0.14989,0.0069161,-1.73482,-0.019052,0.0916166,0.0283683,-4.23387,2.08177,12.5039,4.26473,2.10051,12.5134,-6.2668,3.73591,15.8203,6.22085,3.75467,15.8708
0.154102,0.00712421,-1.58323,0.0556169,-0.304893,0.0356069,-3.67626,1.86467,11.4923,3.66375,1.89014,11.4872,-5.71742,3.60626,14.3518,5.64166,3.63096,14.3864
0.161662,0.00822439,-1.443,0.241966,-0.786888,0.0553658,-2.76264,1.46242,9.76992,2.63967,1.50554,9.73318,-4.65243,3.25733,11.8264,4.49707,3.30045,11.8198
0.1721,0.0106721,-1.30049,0.689487,-1.37957,0.10191,-1.46112,0.821605,6.83101,1.05894,0.89512,6.7403,-2.90931,2.58961,7.57273,2.55575,2.66765,7.48569
0.107283,-0.010335,-0.861616,-0.946247,-1.04061,-0.107105,7.18152,-2.03542,12.3827,-6.63403,-2.14179,12.5316,4.12331,-2.57859,13.4411,-3.63745,-2.7099,13.6213
-0.0141017,-0.00425171,-0.233929,-0.467208,-0.375082,-0.0138429,1.43141,4.48732,-9.978,-0.827839,4.46936,-9.9594,0.304756,4.02241,-9.65828,-0.144375,3.96093,-9.58795
-0.01751,-0.00153526,-0.175157,-0.0456483,-0.33107,0.0212692,0.90431,1.62933,-3.07746,-0.785695,1.60941,-3.05013,0.39118,1.11166,-2.38584,-0.396845,1.08713,-2.35774
-0.0173037,-0.000450176,-0.134684,0.0706663,-0.279363,0.0354212,0.45012,1.28284,-0.752885,-0.464477,1.26968,-0.733402,0.269378,1.15255,-0.481674,-0.317024,1.13955,-0.458277
-0.0150017,-9.22963e-05,-0.102976,0.074171,-0.229259,0.0403695,0.24255,0.912482,-0.348004,-0.235658,0.911019,-0.339146,0.150809,1.13986,-0.257475,-0.189265,1.13349,-0.241955
-0.0110053,0.000167516,-0.0758303,0.0787196,-0.196724,0.0441622,-0.0340346,0.688987,0.421847,-0.0217673,0.685011,0.432886,0.0192955,1.31973,0.0151757,-0.0646462,1.32309,0.0158079
-0.00601874,0.000287106,-0.0507083,0.0756775,-0.185894,0.046065,-0.0520012,0.36278,1.13528,-0.0529289,0.363457,1.13118,-0.0980619,1.15359,0.389179,0.0690183,1.15885,0.390797
-0.000532607,0.000257182,-0.0257433,0.0644745,-0.199012,0.0461408,-0.0601063,0.300194,1.08659,-0.0562099,0.30322,1.07511,-0.103492,0.972256,0.39247,0.115152,0.984182,0.378494
0.00516736,0.000212642,0.000623336,0.0663565,-0.244911,0.0463683,0.0328152,-0.154049,2.09858,-0.162532,-0.146019,2.07253,0.0197985,0.495391,1.06182,0.0104612,0.51005,1.04024
