-0.170026,5.06172,99.4599,-0.592752,-5.13731,99.1721,-2.76716,8.36204,85.0802,-3.57546,-8.14929,85.0173
-0.383913,5.25022,100.586,-0.8195,-5.30652,100.297,-2.65527,8.42423,84.7298,-3.46977,-8.22232,84.6748
-0.11015,5.12716,104.435,-0.534466,-5.20807,104.137,-2.07758,7.93156,86.5508,-2.84905,-7.78491,86.4954
5.15002,3.15815,88.8957,4.87898,-3.72258,88.6074,3.5399,5.11403,69.6142,3.0007,-5.47103,69.5757
5.89458,2.69404,86.012,5.66295,-3.3168,85.7216,4.46714,4.24513,65.5091,4.00163,-4.68994,65.4833
-0.365086,5.37823,100.374,-0.800832,-5.42778,100.066,-1.65488,7.91235,78.8634,-2.43136,-7.80467,78.8549
-0.277664,5.39553,97.4685,-0.711705,-5.44856,97.1523,-1.48367,7.90878,75.3402,-2.26518,-7.81732,75.3572
-0.0646887,5.13642,89.3668,-0.473184,-5.20025,89.0484,-1.34833,7.75011,67.9706,-2.12426,-7.67179,68.0313
0.446914,4.79094,73.711,0.0680145,-4.89079,73.405,-1.19176,7.61903,55.5074,-1.97018,-7.54988,55.6382
1.07034,3.77204,46.0009,0.765714,-3.9266,45.7744,-1.72475,7.36314,36.4787,-2.49879,-7.22616,36.7306
0.0189602,0.0176253,0.1861,0.0173061,-0.0193964,0.185929,0.0117703,0.0176957,0.155367,0.010109,-0.0187109,0.155371
-0.00176727,-0.000518496,0.0899527,-0.00170618,0.000724023,0.089962,-0.00126033,-0.000442656,0.0804336,-0.00120559,0.00055636,0.0804452
0.000547784,0.000274426,0.0794345,0.000527059,-0.000301091,0.0794246,0.000215059,0.000305666,0.0686547,0.000189007,-0.000334592,0.0686654
0.00134762,0.000134199,0.0686668,0.00133085,-0.000231663,0.0686341,0.000699386,4.4334e-05,0.0588342,0.000691623,-0.000125396,0.0588489
0.00150486,-3.24826e-05,0.0618846,0.00150021,-8.08187e-05,0.0618366,0.000719245,-0.000101335,0.0522577,0.000722284,6.23022e-06,0.0522771
0.00160005,-0.000112798,0.0566513,0.00160187,-1.17761e-07,0.056604,0.000784305,-0.0001711,0.0480757,0.00079232,7.35767e-05,0.0480912
0.00163347,-0.000178639,0.0535615,0.001638,6.43521e-05,0.053503,0.000788601,-0.000193556,0.0453104,0.000799753,0.000101486,0.0453286
0.00144232,-0.000224991,0.0503421,0.0014522,0.00011914,0.0502864,0.000655601,-0.000226812,0.0425033,0.000670485,0.000148066,0.0425171
0.00130076,-0.000209719,0.0494611,0.00130954,0.000113779,0.0494009,0.000597149,-0.000189412,0.0416361,0.00060953,0.000117042,0.0416478
6.40973,-1.82513,78.6249,6.65072,0.977281,78.2451,5.07328,-2.48463,60.4662,5.33281,1.85287,60.2079
8.95504,-1.42418,79.0486,9.04446,0.471328,78.7758,6.57728,-2.01595,62.1829,6.73716,1.39268,61.9689
8.87294,-0.868487,84.7326,8.89826,-0.0215579,84.4498,7.08103,-1.62143,65.2866,7.18271,1.0036,65.0846
8.28076,-0.0396642,83.9779,8.22622,-0.775113,83.701,6.45598,-0.228932,63.9198,6.4183,-0.32021,63.7463
8.59551,0.190786,83.9302,8.51088,-1.01623,83.6526,6.64905,0.0882914,63.459,6.57054,-0.644853,63.3008
8.54024,0.800421,84.4133,8.3939,-1.60247,84.1315,6.43003,1.04038,63.9155,6.25463,-1.55648,63.7725
8.5618,1.24483,82.9178,8.36268,-2.0153,82.645,6.18477,1.91939,63.0533,5.91628,-2.35881,62.9275
8.42283,1.48038,76.6233,8.18442,-2.16533,76.3929,5.69034,2.74424,58.9133,5.33305,-3.01492,58.8117
7.74202,1.96849,64.5053,7.43173,-2.43543,64.4096,4.65278,3.94013,51.3357,4.17619,-3.83655,51.2698
6.30259,2.08679,41.3203,6.00203,-2.04689,41.3727,3.11275,4.67891,35.1818,2.60761,-3.72709,35.1061
-3.92818,16.493,37.4849,-4.85401,-16.2726,35.3234,-0.401681,18.0272,24.4059,-1.15817,-15.0576,21.048
-0.143926,-0.0364648,0.54953,-0.135235,0.0407199,0.53834,-0.0799091,-0.00425859,0.396173,-0.0801894,0.0015539,0.399523
-0.0387342,-0.00708208,0.248099,-0.0369205,0.00803404,0.24444,-0.0236713,-0.00200765,0.189495,-0.0233959,0.000716503,0.189143
-0.0149832,-0.00227226,0.165229,-0.014322,0.00239968,0.162741,-0.00941592,-0.00133539,0.126305,-0.00920236,0.000536466,0.125418
-0.00717661,-0.00105569,0.128133,-0.00685138,0.000989814,0.126046,-0.00490774,-0.00112004,0.0968943,-0.00474617,0.000528163,0.0958651
-0.00317662,-0.000686275,0.107788,-0.00300961,0.000529939,0.105921,-0.00265077,-0.00106029,0.080864,-0.00252219,0.000590544,0.0797738
-0.000859821,-0.000612898,0.0960715,-0.000783401,0.000396261,0.0943127,-0.00132851,-0.000892932,0.0717565,-0.00123441,0.000499741,0.0706358
0.000461523,-0.000617293,0.088993,0.000491489,0.000361618,0.0873145,-0.000565617,-0.000768286,0.0662401,-0.000494042,0.000436009,0.0651097
0.00157156,-0.000447691,0.0857417,0.00155033,0.000162679,0.0841059,0.000188104,-0.000522672,0.0637389,0.000225269,0.000225839,0.0625968
5.61546,-1.16403,80.6131,5.73375,0.517024,80.2864,4.16796,-1.29436,62.7983,4.28214,1.00469,62.5345
8.35245,-0.917077,80.6906,8.37611,0.0605951,80.4332,5.81674,-1.08171,64.2871,5.8799,0.63088,64.067
8.45883,-0.482495,86.0335,8.44412,-0.367965,85.7589,6.49569,-0.900277,67.1228,6.5277,0.367998,66.9246
8.03472,0.253809,84.9686,7.9539,-1.06213,84.7033,6.02999,0.324371,65.5139,5.94075,-0.835496,65.3564
8.49732,0.401232,84.619,8.39518,-1.24649,84.3615,6.36663,0.491899,64.8119,6.25042,-1.04518,64.6835
8.57198,0.930975,84.8055,8.41676,-1.77801,84.5552,6.27419,1.30296,65.0272,6.07428,-1.84945,64.9316
8.6997,1.30862,83.043,8.50355,-2.14964,82.8065,6.13322,2.05948,63.9551,5.85464,-2.57335,63.896
8.66311,1.4757,76.4682,8.44404,-2.26841,76.2641,5.73319,2.76036,59.616,5.38198,-3.17762,59.6031
8.10966,1.85289,63.8935,7.84509,-2.49326,63.774,4.78316,3.80473,51.7051,4.32939,-3.98383,51.7599
6.66011,2.02076,41.069,6.43743,-2.24866,40.9165,3.50786,4.47661,35.5412,3.0616,-4.0544,35.4851
-5.80037,31.8045,88.0474,-8.31969,-31.7554,86.7935,0.985033,44.7683,61.0085,-2.66324,-44.7301,60.496
-0.122207,-0.0313797,0.494671,-0.119272,0.0429765,0.496257,-0.0865647,-0.0193308,0.407462,-0.0825769,0.0165126,0.401167
-0.0318482,-0.00554997,0.21935,-0.0313217,0.00868454,0.220042,-0.0228428,-0.00392679,0.181776,-0.0220935,0.00341787,0.180098
-0.0119123,-0.00156903,0.143138,-0.0117524,0.0028295,0.143489,-0.00855945,-0.00163353,0.116995,-0.00828538,0.00133805,0.116038
-0.00550161,-0.000618743,0.10881,-0.00543333,0.00126267,0.109011,-0.00423123,-0.00100555,0.0875005,-0.00408915,0.000769154,0.0867862
-0.00236521,-0.000352171,0.0898568,-0.00232582,0.000693928,0.0899888,-0.00217899,-0.000802906,0.071502,-0.00208684,0.000610429,0.0708925
-0.00063762,-0.000307077,0.0786755,-0.000610362,0.000470437,0.0787581,-0.00103989,-0.000611811,0.0622787,-0.000978856,0.000451301,0.0617266
0.00030898,-0.000316413,0.0717286,0.000332843,0.000358294,0.0717824,-0.000405442,-0.000493584,0.0566182,-0.000361227,0.000360567,0.0561035
0.00107071,-0.000214834,0.0680907,0.00108206,0.000155341,0.0681282,0.00018792,-0.000313272,0.0537912,0.000210214,0.000185554,0.0532964
5.69195,-1.37376,80.084,5.82197,0.69899,79.8071,4.41754,-1.69442,61.8292,4.54034,1.27408,61.6541
8.42758,-1.10907,80.1987,8.46527,0.216335,79.9829,6.04027,-1.44327,63.3973,6.11533,0.868887,63.2535
8.53014,-0.654684,85.5812,8.53022,-0.234797,85.3418,6.68431,-1.21601,66.3234,6.73047,0.574547,66.1882
8.10125,0.10044,84.5534,8.03569,-0.947542,84.3178,6.18739,0.0511084,64.7938,6.11379,-0.656974,64.6877
8.55929,0.265034,84.2384,8.47289,-1.14764,84.0057,6.49691,0.255856,64.1629,6.39747,-0.89163,64.0758
8.62884,0.810482,84.4583,8.49019,-1.69321,84.228,6.37935,1.10007,64.4435,6.19727,-1.7197,64.38
8.75048,1.2023,82.7289,8.57188,-2.07754,82.5069,6.21352,1.88717,63.4346,5.9535,-2.46749,63.3994
8.7057,1.38218,76.1894,8.50499,-2.20835,75.9924,5.79065,2.61462,59.1518,5.45714,-3.09547,59.1584
8.14019,1.77079,63.656,7.89473,-2.44585,63.5304,4.83506,3.6682,51.2265,4.39299,-3.91852,51.3159
6.65654,1.94569,40.9024,6.43588,-2.21257,40.7839,3.32354,4.45294,35.821,2.92784,-4.06953,35.6242
-5.96102,31.7597,89.0892,-8.66946,-31.693,88.7856,-0.263612,44.6492,69.9499,-3.66591,-44.6931,66.8075
-0.121951,-0.03105,0.49564,-0.119899,0.043822,0.499205,-0.0944306,-0.0265129,0.428773,-0.089998,0.0237344,0.422372
-0.0317709,-0.00542793,0.2201,-0.0314537,0.00892087,0.221457,-0.0239305,-0.00467322,0.187002,-0.0232109,0.00430354,0.185508
-0.0118577,-0.001499,0.143788,-0.0117816,0.00293828,0.144529,-0.00884174,-0.00176207,0.119632,-0.00859677,0.0015552,0.11879
-0.00545975,-0.000573253,0.109395,-0.00543497,0.00132542,0.109878,-0.00433857,-0.00101433,0.0892252,-0.00421685,0.000838274,0.0885894
-0.00232774,-0.000321285,0.0903968,-0.00231158,0.00073472,0.090753,-0.00222134,-0.000788381,0.072799,-0.00214232,0.000639531,0.0722487
-0.00060302,-0.0002862,0.0791831,-0.000587342,0.000499642,0.0794566,-0.00105291,-0.000594643,0.0633504,-0.0010001,0.000466451,0.0628474
0.000337444,-0.000303358,0.0722043,0.000356894,0.000380367,0.072428,-0.000407138,-0.000483079,0.0575491,-0.000367271,0.000373653,0.0570792
0.00109165,-0.000207158,0.0685334,0.00110423,0.000170593,0.0687298,0.000194452,-0.000312856,0.0546387,0.000216054,0.000199889,0.05419
5.76876,-1.36004,80.0496,5.90103,0.692531,79.7538,4.42906,-1.66133,61.9552,4.55818,1.2781,61.751
8.47607,-1.09739,80.182,8.51535,0.213543,79.9499,6.05081,-1.41811,63.4825,6.13148,0.877233,63.3123
8.5547,-0.645498,85.5797,8.55591,-0.234324,85.3261,6.69579,-1.19958,66.3675,6.74684,0.587169,66.2089
8.1053,0.107295,84.5661,8.04046,-0.944411,84.318,6.19999,0.0584797,64.7978,6.13076,-0.639416,64.6708
8.54522,0.269869,84.2659,8.45907,-1.14231,84.0223,6.51063,0.254622,64.1257,6.41508,-0.868834,64.0199
8.59764,0.814128,84.5041,8.45856,-1.68667,84.2641,6.39411,1.09028,64.3623,6.21537,-1.69107,64.2821
8.70226,1.20586,82.7992,8.52237,-2.07107,82.5689,6.22878,1.86836,63.3039,5.97153,-2.43206,63.2537
8.63977,1.38734,76.2948,8.43674,-2.20401,76.091,5.80836,2.58323,58.9535,5.47765,-3.04957,58.946
8.05367,1.7805,63.8171,7.80465,-2.44723,63.6869,4.87209,3.60595,50.8731,4.43607,-3.84426,50.9433
6.53409,1.95198,41.136,6.31224,-2.21286,41.0061,3.15186,4.43525,35.9751,2.73371,-4.04857,35.8376
-6.15029,31.798,89.3634,-8.84165,-31.7608,88.9526,-2.24668,43.6046,79.34,-5.69933,-43.6376,76.9854
-0.121244,-0.0308325,0.492867,-0.119284,0.0438794,0.496876,-0.0953934,-0.0281605,0.429559,-0.0918216,0.0260133,0.425743
-0.0315499,-0.00537535,0.218616,-0.0312561,0.00897237,0.22018,-0.0239151,-0.00483507,0.186019,-0.0233289,0.00453004,0.185148
-0.0117686,-0.00147778,0.142647,-0.0116989,0.00297637,0.143532,-0.00880468,-0.00178234,0.118653,-0.00859756,0.00159941,0.118102
-0.00541529,-0.000561206,0.108402,-0.00539203,0.00135142,0.109,-0.00430584,-0.0010041,0.0883219,-0.00420008,0.000844306,0.0878644
-0.00231184,-0.000312679,0.0894775,-0.00229463,0.000752417,0.0899317,-0.00219893,-0.000768824,0.0719509,-0.00212758,0.000633757,0.0715276
-0.000606921,-0.000278717,0.0782909,-0.000588775,0.00051127,0.0786521,-0.00104049,-0.000574513,0.0625282,-0.00099138,0.000458669,0.0621271
0.000321645,-0.000296717,0.0713127,0.000343989,0.000387542,0.0716165,-0.000400619,-0.000463901,0.0567388,-0.000362546,0.000365703,0.0563576
0.00106297,-0.000205087,0.0676072,0.00107904,0.000177985,0.067879,0.000191989,-0.000298092,0.0538154,0.000213753,0.000195914,0.0534514
5.78694,-1.35921,80.0302,5.92081,0.702888,79.7165,4.43417,-1.64529,61.9686,4.57139,1.30759,61.7306
8.4877,-1.09534,80.1686,8.52872,0.224058,79.9197,6.05599,-1.4051,63.4878,6.14368,0.904385,63.2876
8.56063,-0.642585,85.572,8.56348,-0.224027,85.3027,6.70151,-1.18963,66.3645,6.75814,0.612143,66.1799
8.10629,0.110859,84.564,8.04287,-0.934502,84.301,6.20621,0.0655024,64.7864,6.14135,-0.615941,64.6367
8.5419,0.274034,84.2698,8.45682,-1.1328,84.0118,6.51724,0.259152,64.1056,6.42495,-0.846319,63.9801
8.59028,0.818988,84.5146,8.45184,-1.67766,84.2608,6.40084,1.09268,64.3329,6.22432,-1.66911,64.2356
8.6909,1.21159,82.8179,8.51119,-2.06271,82.574,6.23516,1.86879,63.2641,5.97917,-2.41034,63.1994
8.6242,1.39426,76.324,8.421,-2.19661,76.1071,5.81412,2.5813,58.9005,5.48457,-3.0272,58.8795
8.03366,1.78884,63.8593,7.78413,-2.44119,63.7178,4.87867,3.59972,50.7944,4.4477,-3.81621,50.8396
6.50495,1.95834,41.1983,6.28638,-2.20832,41.0452,3.12607,4.42643,35.96,2.67813,-4.04581,35.9127
-6.22827,31.7835,89.558,-8.84946,-31.8027,88.8527,-2.61274,43.286,80.9095,-6.36744,-43.3844,80.2875
-0.121134,-0.0308815,0.492413,-0.119038,0.0437712,0.496219,-0.0953631,-0.0283887,0.429272,-0.0918887,0.0260712,0.425814
-0.0315089,-0.00539229,0.218355,-0.0311847,0.00895001,0.219873,-0.0238802,-0.0048757,0.185756,-0.0233002,0.00450853,0.184966
-0.0117507,-0.00148696,0.142443,-0.0116678,0.00296869,0.143306,-0.00878783,-0.00179672,0.118443,-0.00857943,0.00158735,0.117929
-0.00540572,-0.000566865,0.108223,-0.00537501,0.00134769,0.108806,-0.00429539,-0.00101015,0.0881431,-0.0041879,0.000837168,0.0877064
-0.00230775,-0.000316335,0.0893109,-0.00228597,0.000750193,0.0897531,-0.00219252,-0.000770967,0.0717895,-0.00211976,0.000628701,0.0713803
-0.00060669,-0.000281071,0.0781278,-0.000585691,0.000509639,0.0784788,-0.0010369,-0.000574946,0.0623747,-0.000986722,0.000454988,0.0619843
0.000319414,-0.00029823,0.0711478,0.000343446,0.000386239,0.0714425,-0.000398677,-0.000463214,0.0565882,-0.00035993,0.000362744,0.0562161
0.00105801,-0.000206726,0.0674334,0.00107491,0.00017771,0.0676966,0.000191796,-0.000297015,0.0536612,0.000213947,0.000194096,0.0533054
5.78849,-1.35962,80.0273,5.92239,0.704375,79.7124,4.43564,-1.64513,61.966,4.57353,1.31137,61.7254
