-0.78758,0.115591,0.06369,-0.498201,-0.562242,-0.744135,-0.851274,-3.76612,16.6949,-0.682802,-0.314963,-0.531007,0.271059,-0.761202,-1.3594,-0.439392,-3.17828,10.5132
-0.753168,0.115465,0.0581501,-0.401712,-0.488151,-0.690745,-0.866436,-4.05525,15.2973,-0.711398,0.96099,1.41182,0.643317,-0.0121598,3.15272,-1.09114,-3.08308,10.6445
-0.718743,0.116813,0.0522904,-0.272948,-0.42402,-0.627032,-0.911458,-4.25564,15.1358,-0.92085,-0.119029,5.87003,0.655088,0.57183,-0.935479,-1.1026,-3.29357,10.4891
-0.684848,0.116406,0.0472883,-0.169404,-0.357242,-0.565056,-1.03084,-3.728,11.6568,-0.942136,0.214971,9.39301,0.649745,1.57555,1.36017,-1.8872,-2.96802,9.45128
-0.652194,0.112438,0.0456831,-0.110581,-0.311323,-0.516424,-1.05533,-3.84969,11.5122,-0.993787,-0.123301,10.193,0.823177,0.199429,5.81397,-1.87054,-3.01602,9.05798
-0.619612,0.106386,0.0488074,-0.0803054,-0.27855,-0.479388,-0.343272,-2.55986,4.68482,-0.573359,1.75939,13.069,-0.369757,1.80674,9.55392,-2.01177,-2.02216,6.17164
-0.587158,0.100405,0.0477351,-0.0710441,-0.254565,-0.453865,-0.328593,-2.76367,5.0274,-0.593796,1.65132,13.0567,-0.372274,1.44372,10.2848,-1.99385,-1.99794,5.78966
-0.558952,0.089149,0.037855,-0.178724,-0.186137,-0.445323,0.475202,-2.21435,-4.1627,-0.401965,4.15178,17.3683,-1.59838,3.19186,11.683,-1.94379,-1.51869,4.30385
-0.528373,0.0868291,0.0339751,-0.128072,-0.169347,-0.417775,0.518055,-2.14169,-0.172464,-0.499733,4.03346,17.2019,-1.65947,2.98764,11.7603,-1.97555,-1.5695,4.02671
-0.500009,0.076767,0.0326458,-0.194646,-0.143878,-0.408137,0.691418,-1.89917,-5.47672,-0.91714,5.37236,18.6203,-2.14477,3.26188,12.1273,-1.9853,-2.00301,3.82311
-0.473058,0.0736849,0.0317673,-0.157201,-0.125571,-0.380407,0.806083,-1.69962,-0.051755,-0.993527,5.18878,18.5501,-2.17036,3.03378,12.1645,-1.99049,-2.08315,3.52185
-0.448116,0.0661822,0.0309255,-0.190235,-0.10076,-0.363043,0.596976,-1.56709,-1.66832,-1.59786,5.37156,18.6322,-1.83398,2.33836,12.3966,-1.86994,-2.60918,3.33975
-0.424586,0.0612426,0.0301577,-0.188697,-0.0794288,-0.340692,0.664587,-0.937717,0.478731,-1.63063,5.16557,18.5987,-1.83928,2.12792,12.3561,-1.85991,-2.6919,3.00338
-0.402619,0.0545324,0.0305091,-0.223001,-0.0510843,-0.325388,0.553099,-1.06215,-0.174911,-1.86404,4.91216,18.6137,-1.41023,1.49229,12.9617,-1.65918,-2.75919,1.35306
-0.382113,0.0486244,0.0324798,-0.255288,-0.0168742,-0.312207,0.637954,-0.299497,0.407694,-1.85786,4.69272,18.5971,-1.39383,1.28061,12.9089,-1.61865,-2.80011,0.986071
-0.36253,0.0451274,0.0332099,-0.247022,0.000877978,-0.299713,0.704962,-0.77068,0.469919,-1.72713,4.20553,18.925,-1.08957,0.956987,14.0337,-1.1734,-2.61278,-3.24553
-0.343641,0.0435782,0.02148,-0.162772,-0.0576496,-0.27777,0.727937,-0.0280478,0.131678,-1.74578,4.00587,18.8946,-1.10244,0.767082,13.9833,-1.14211,-2.93483,-1.16387
-0.323872,0.0446632,0.00763592,-0.0335846,-0.142713,-0.245321,0.78326,-0.681175,0.945781,-1.55633,3.28693,19.3463,-1.03407,0.688156,15.3595,-0.69807,-2.95638,-5.2951
-0.303792,0.0430319,-0.00584366,0.0509909,-0.229339,-0.21619,0.705896,0.155515,-0.27221,-1.57423,3.09701,19.2519,-1.05764,0.48994,15.3275,-0.791687,-2.96057,-0.612517
-0.285729,0.0455879,-0.0133816,0.168051,-0.282096,-0.185376,0.820357,-0.357805,1.74475,-1.41995,2.00239,19.3355,-1.297,0.336885,16.5324,-0.614073,-2.87421,-3.94022
