238269149.239792,35637.38209861614,-5805.391228284011,413.4731930466886,-10834.22120121386,-45475.8603053991,331822.1837136913,131086668.2522914,25427653.85150333,-3144431.892210601
35637.38209861614,20568.73969340082,467.6124415944912,35.62891052383343,8691.504664464639,-312.680293550694,34515.91011730821,113615.221646229,-16438.53837737887,-1484.245140954514
-5805.391228284011,467.6124415944907,17166.56399756629,216.2694578085412,3957.944113251313,-12857.02356271914,-1197.428432864699,-4401.660693368835,-37619.849738626,29388.62717958487
413.4731930466886,35.62891052383342,216.2694578085421,16360.49222675557,-641.5914573845018,-6577.637176803515,2298.018141663274,-7375.145953755281,-27264.86934935262,11719.37072456263
-10834.22120121387,8691.504664464637,3957.944113251313,-641.5914573845018,130200.1466546398,185441.3233438382,-15660.21628170962,145400.003266002,524298.2931659659,234.8333290243168
-45475.8603053991,-312.6802935506941,-12857.02356271914,-6577.637176803515,185441.3233438382,844482.2651212696,-167135.3879662212,111683.4044972194,2316992.920962067,-576826.4381027456
331822.1837136913,34515.9101173082,-1197.428432864699,2298.018141663274,-15660.21628170964,-167135.3879662212,419924.2446078386,899124.0970289872,-777441.5766938789,-35233.73410153008
131086668.2522914,113615.221646229,-4401.660693368835,-7375.145953755281,145400.003266002,111683.4044972194,899124.0970289872,741713675.6562603,-1281863.846314691,-14031409.61276481
25427653.85150333,-16438.53837737887,-37619.849738626,-27264.86934935262,524298.2931659659,2316992.920962066,-777441.5766938789,-1281863.846314691,1461148985.65054,-28301729.31877524
-3144431.892210601,-1484.245140954515,29388.62717958487,11719.37072456264,234.8333290243186,-576826.4381027457,-35233.73410153008,-14031409.61276481,-28301729.31877524,3149577.462158035
