0,0,0,0,0,0,-1.00066,-3.21085,16.6497,-0.872029,1.27832,-0.626264,1.02461,1.40468,0.236452,-0.288781,-2.7777,10.8932
0,0,0,0,0,0,-0.97992,-3.5262,15.2833,-0.871577,1.91224,1.15455,1.27717,1.63657,4.42386,-0.926647,-2.70068,11.0146
0,0,0,0,0,0,-0.979022,-3.75233,15.1468,-0.978046,0.666358,5.48895,1.14362,1.78684,-0.120907,-0.917203,-2.92984,10.8563
0,0,0,0,0,0,-1.06042,-3.24951,11.6926,-0.963139,0.955117,9.05174,1.01347,2.43584,1.85433,-1.68772,-2.61742,9.81023
0,0,0,0,0,0,-1.06404,-3.39915,11.5674,-0.995698,0.578747,9.8903,1.03168,0.830773,5.90516,-1.66845,-2.68033,9.40548
0,0,0,0,0,0,-0.336417,-2.15606,4.79,-0.564797,2.42272,12.7841,-0.22063,2.33011,9.47509,-1.81229,-1.69501,6.50261
0,0,0,0,0,0,-0.332621,-2.34896,5.03771,-0.584278,2.2791,12.7979,-0.229514,1.94439,10.2094,-1.80227,-1.68816,6.10785
0,0,0,0,0,0,0.325074,-1.69529,-5.13439,-0.430904,4.74916,17.1503,-1.49232,3.6785,11.618,-1.78591,-1.20396,4.60655
0,0,0,0,0,0,0.43184,-1.58217,-1.23976,-0.514298,4.5939,17.0118,-1.54681,3.44612,11.7054,-1.81461,-1.27959,4.32552
0,0,0,0,0,0,0.493072,-1.34159,-6.65011,-0.955052,5.90527,18.4469,-2.0583,3.69569,12.0825,-1.84974,-1.72852,4.10747
0,0,0,0,0,0,0.688864,-1.27192,-1.06102,-1.0203,5.6911,18.3976,-2.08177,3.44635,12.1238,-1.85547,-1.82526,3.79446
0,0,0,0,0,0,0.444436,-1.24335,-2.57025,-1.63641,5.8489,18.4968,-1.76271,2.73081,12.3629,-1.75219,-2.35596,3.5903
0,0,0,0,0,0,0.540772,-0.734051,-0.252872,-1.66952,5.61753,18.4812,-1.77556,2.50347,12.326,-1.74976,-2.44719,3.24023
0,0,0,0,0,0,0.406506,-0.95082,-0.771144,-1.91475,5.34345,18.5112,-1.36403,1.85355,12.9332,-1.56458,-2.55222,1.64676
0,0,0,0,0,0,0.481507,-0.266744,-0.0458761,-1.91944,5.10701,18.5083,-1.36385,1.63456,12.876,-1.55983,-2.67999,1.4485
0,0,0,0,0,0,0.551222,-0.799373,0.148204,-1.78746,4.59906,18.8495,-1.06286,1.29652,14.0012,-1.23439,-2.49279,-2.73845
0,0,0,0,0,0,0.575129,-0.10417,-0.0810028,-1.78293,4.35842,18.8331,-1.05447,1.05684,13.9879,-1.24029,-2.6705,-1.17557
0,0,0,0,0,0,0.706608,-0.815498,0.875311,-1.55517,3.59076,19.2967,-0.952346,0.91575,15.409,-0.751323,-2.40834,-5.91286
0,0,0,0,0,0,0.650613,-0.00692748,-0.235851,-1.54835,3.35461,19.2087,-0.954481,0.653854,15.4236,-0.781715,-2.05344,-1.42953
0,0,0,0,0,0,0.911368,-0.564447,1.95943,-1.35829,2.22267,19.3018,-1.1644,0.458256,16.6528,-0.55392,-1.81851,-4.89998
0,0,0,0,0,0,0.846476,0.246559,0.0455482,-1.3451,2.02311,19.1764,-1.16787,0.242934,16.5793,-0.618043,-1.28423,-0.749629
0,0,0,0,0,0,1.04793,-0.0160378,3.03238,-1.2973,0.933252,19.0574,-1.4944,0.173454,16.6434,-0.669954,-1.63692,-1.87483
0,0,0,0,0,0,0.956281,0.65263,0.0318703,-1.28739,0.749802,18.8947,-1.50427,-0.0304516,16.5413,-0.667039,-0.681176,-0.256243
0,0,0,0,0,0,1.12399,0.380523,3.27744,-1.28803,-0.300898,18.423,-1.67114,-0.0459655,15.9312,-0.882045,-1.32188,-0.34901
0,0,0,0,0,0,1.00396,0.875428,-0.118255,-1.29135,-0.482161,18.2686,-1.68492,-0.254123,15.845,-0.863311,-0.218133,-0.1438
0,0,0,0,0,0,1.16572,0.594167,2.93248,-1.30551,-1.32418,17.5158,-1.56197,-0.387079,14.9353,-1.17825,-0.865432,1.52628
0,0,0,0,0,0,1.04391,0.932519,-0.294172,-1.32393,-1.51299,17.415,-1.57905,-0.590802,14.855,-1.02337,0.288579,-0.0910148
0,0,0,0,0,0,1.2134,1.04563,1.65586,-1.43908,-1.9838,16.6241,-1.19194,-0.734402,13.8958,-1.42111,0.0620451,3.68637
0,0,0,0,0,0,1.12595,1.08007,-0.438396,-1.48423,-2.19335,16.5837,-1.22859,-0.949332,13.8484,-1.16718,1.00502,0.333505
