3385432.773391668,493.7808393327655,-350.3965505182739,11.2519822773428,-5336.606355275269,-16388.13472339419,11155.16321940978,1964958.731829769,398251.6561904132,-37956.53043477057
493.7808393327655,72.67996604774474,10.80520357639818,-7.231892801473847,222.6707471012786,-14.17253086024515,639.7121871566502,1847.911503588494,-650.1128947875372,-6.435550628330059
-350.3965505182739,10.80520357639818,19.59958622560193,0.3987111894619316,83.58794142340858,-179.6061560063397,0.6077916465742537,-868.1606156713864,-4761.634029079028,696.2134557534916
11.2519822773428,-7.231892801473847,0.3987111894619321,7.998227493877099,-38.00617097362996,-86.13259021133122,-13.77661275360165,249.5585494270561,-913.7628712847252,188.3761799976267
-5336.606355275268,222.6707471012786,83.58794142340858,-38.00617097362996,2064.295283206207,3696.605601033335,538.4956822860119,-17617.59425443325,8795.651947399314,524.9387040704128
-16388.13472339419,-14.1725308602452,-179.6061560063398,-86.13259021133123,3696.605601033335,16334.68327628952,-3137.447617439695,-60104.45195509888,127430.6341884252,-11880.90859220099
11155.16321940978,639.7121871566502,0.6077916465742537,-13.77661275360165,538.4956822860115,-3137.447617439695,7460.620572751023,40337.84949518619,-4219.669800831652,-1892.049162389636
1964958.731829769,1847.911503588494,-868.1606156713864,249.5585494270561,-17617.59425443325,-60104.45195509888,40337.84949518619,11148713.18502715,710289.8508509893,-188765.0052024603
398251.6561904133,-650.1128947875372,-4761.634029079028,-913.7628712847252,8795.651947399314,127430.6341884252,-4219.669800831652,710289.8508509893,22610968.51497961,-819373.9522392282
-37956.53043477057,-6.435550628330056,696.2134557534916,188.3761799976267,524.9387040704128,-11880.90859220099,-1892.049162389636,-188765.0052024602,-819373.9522392281,77912.86759330418
