7.65598,5.02213,74.7108,-0.254478,-0.0854601,1.18016,-0.235928,-1.34501,5.09909,3.85398,-2.02053,125.046
7.83407,7.33012,75.1217,-0.732195,-0.144585,2.5928,-4.72526,-8.99869,34.5056,2.59405,-1.784,117.173
7.73169,7.35636,75.1276,-2.96393,-0.521968,6.49875,-10.3135,-6.42953,52.9366,2.63921,-0.965726,115.781
6.57844,8.98639,67.5462,-17.9299,-5.78477,42.4663,-9.32776,-4.12044,66.0192,0.87915,0.373982,90.6821
7.06801,8.20874,62.6993,-11.3512,-9.76916,56.0121,-8.40899,-3.29165,65.7903,1.83984,0.938511,87.4921
4.33172,7.175,42.0246,-3.07831,-4.32451,64.5327,-1.8563,-0.677874,74.9685,-2.10429,-0.186705,40.1605
4.20633,6.87787,37.4558,-0.883199,-3.74254,63.094,-0.814852,-0.284847,72.9291,-1.27438,0.240155,37.0709
2.44654,5.99891,27.0364,4.33427,3.5503,62.3245,6.17602,3.61524,92.2842,-3.12032,-1.64033,6.43502
1.96721,5.73004,24.4926,5.05839,4.06983,60.1344,6.44494,3.60878,92.0236,-3.07085,-1.61291,6.1792
1.0335,5.36205,23.6181,6.17552,6.60304,59.0484,10.1446,7.47276,98.4736,-1.36638,-0.761425,2.85709
0.471422,4.87955,21.9938,6.26924,6.51781,58.4966,10.1734,7.17246,99.1691,-0.790321,-0.451165,1.96806
-0.238904,3.96577,21.5707,5.60395,4.65854,60.5725,10.4186,9.73591,100.654,-0.434646,-0.246134,1.26365
-0.809216,3.44582,20.1245,5.53195,4.4773,60.5807,10.4483,9.62685,101.521,-0.271321,-0.152093,0.969875
-2.68843,1.04544,14.262,5.19127,1.92601,65.9431,10.0229,10.3371,103.098,-0.192427,-0.106226,0.784021
-2.98362,0.750705,13.4985,5.06475,1.72446,66.5689,10.1117,10.331,104.007,-0.139501,-0.0750769,0.671652
-4.06075,-1.37956,8.55946,5.65994,-0.16492,74.7829,9.61954,9.56501,107.665,-0.112409,-0.0601134,0.604011
-4.43887,-1.45514,8.7273,5.44644,-0.302818,76.2319,9.72084,9.65556,108.612,-0.0912982,-0.0478842,0.551537
-6.67846,-3.02786,10.5249,6.46116,-1.08997,86.0026,8.68922,8.26064,113.79,-0.0835888,-0.0437131,0.535105
-8.15525,-3.77875,12.5791,6.11234,-1.13032,88.1637,8.78363,8.3975,114.459,-0.0741207,-0.037852,0.508507
-8.89547,-4.41998,13.3297,6.52619,-0.987489,97.0865,6.60925,6.40696,118.749,-0.0736812,-0.0366436,0.525923
-6.83066,-3.3618,10.4195,6.40358,-1.02016,98.7395,6.7786,6.5573,119.294,-0.0691733,-0.0335086,0.513943
-5.08156,-2.4804,7.83195,6.45063,0.0903649,100.107,4.4928,4.92539,122.501,-0.0737599,-0.0328036,0.564957
-2.52539,-1.24085,4.24845,6.56204,0.0440834,101.172,4.69825,5.16864,122.938,-0.0739486,-0.031301,0.572785
-1.74168,-0.8362,3.09752,6.63439,1.09763,97.8238,2.39612,3.78622,123.973,-0.0896631,-0.0311098,0.683283
-1.01296,-0.495747,2.06588,6.90814,1.16638,98.2577,2.65159,4.16542,124.418,-0.0993676,-0.033096,0.734664
-0.895596,-0.42846,1.92613,6.85169,1.35723,93.045,0.855319,3.23642,122.939,-0.14733,-0.0334161,0.98795
-0.656829,-0.318328,1.57741,7.23087,1.41106,93.0966,1.16446,3.68053,123.578,-0.197609,-0.044619,1.18384
-0.778093,-0.380013,1.90607,7.40111,0.838584,87.501,0.216858,3.7044,120.52,-0.398274,-0.0399257,1.94093
-0.720837,-0.350794,1.8371,7.79758,0.833587,87.6047,0.555899,4.1535,121.372,-0.889796,-0.102045,3.19152
-1.66042,-0.832572,3.6983,8.28532,0.106862,79.8245,0.196811,4.58424,110.161,-4.92839,-0.4808,11.9472
-3.13896,-1.53933,6.00601,8.66302,-0.0367004,80.2549,0.768089,4.64434,110.428,-7.51673,-3.75289,24.7186
-16.013,-8.01251,27.871,7.94595,-1.39611,66.9296,-1.0463,3.30804,79.5095,-4.19808,-6.47289,43.9077
-18.2014,-7.51512,37.8701,8.13993,-1.03044,66.369,-0.388851,3.67093,77.8636,-3.33461,-7.20381,47.2034
-7.64851,-0.914014,53.4178,6.12566,-2.2172,44.0225,-4.83776,0.381568,28.1008,-0.46121,-7.74245,75.8541
-4.08698,1.59257,53.4596,6.32329,-1.53487,39.4153,-3.99875,0.888271,25.7631,-0.0371336,-7.6077,76.6247
3.66801,2.9186,59.9091,4.26717,-2.75678,25.4022,-2.08469,-0.716999,4.40954,2.45889,-6.57624,112.082
4.81127,3.30211,57.2435,4.05385,-2.57437,22.6388,-1.80599,-0.552359,3.70082,2.09462,-6.63142,114.162
8.55189,3.67224,63.0366,3.00252,-2.32689,19.0493,-0.759967,-0.264076,1.74512,5.23874,-4.36728,123.594
8.66462,3.68945,62.2089,2.52522,-2.26813,17.5499,-0.413041,-0.136011,1.16811,4.86184,-4.34716,125.44
10.0456,4.69339,68.9969,0.976415,-1.52705,14.3358,-0.223971,-0.0741375,0.773047,6.3828,-2.23571,119.333
9.8556,4.65707,69.1519,0.528898,-1.51807,13.3754,-0.135655,-0.0431776,0.594679,6.41439,-2.11844,120.26
10.2129,5.82663,74.3486,-0.686655,-1.4006,11.0586,-0.0884619,-0.0284206,0.475322,6.81539,-1.11323,115.505
10.0522,5.80421,74.7985,-0.991745,-1.41863,10.433,-0.0601238,-0.0193292,0.404911,7.11824,-0.950675,115.805
9.98879,6.54355,80.1213,-1.97214,-1.5466,8.68596,-0.043195,-0.0143218,0.358046,7.49166,-0.538343,117.49
9.90984,6.49872,80.6208,-2.20488,-1.61093,8.45035,-0.0318844,-0.0109731,0.325018,7.87461,-0.414527,117.539
9.59748,6.58788,86.403,-3.0173,-1.75945,6.88009,-0.025238,-0.00941902,0.307824,8.39388,0.372483,122.207
9.61264,6.4703,86.7661,-4.31381,-2.47271,8.61825,-0.0203664,-0.00811345,0.290997,8.79032,0.497541,122.024
9.3104,5.64633,93.0694,-6.69643,-3.41939,10.6908,-0.0181693,-0.00829667,0.289957,8.1957,1.87789,124.072
9.25894,5.55118,93.9299,-7.72837,-4.02003,12.1889,-0.0163495,-0.00785226,0.28185,8.5155,2.08384,123.819
9.40326,4.28207,96.4315,-5.86115,-2.93143,9.0422,-0.0160211,-0.00933782,0.293239,6.54806,2.97541,123.864
9.42406,4.31986,96.8534,-3.08503,-1.5368,5.12057,-0.015809,-0.00940471,0.292169,6.93175,3.16306,123.729
9.37255,3.07879,93.0227,-1.31473,-0.650122,2.49691,-0.0163052,-0.0117419,0.314357,5.26574,2.76863,123.882
9.51817,3.20321,93.0626,-0.674024,-0.330894,1.54608,-0.0172674,-0.0126703,0.325921,5.71932,2.85638,123.827
9.17863,2.4267,86.2239,-0.428832,-0.212339,1.14838,-0.0191254,-0.018268,0.377667,4.69737,1.55663,123.243
9.32805,2.66586,86.2169,-0.277935,-0.136076,0.900858,-0.0224521,-0.0197447,0.403747,5.22393,1.53215,123.428
8.33753,2.39982,78.7678,-0.226409,-0.110298,0.827244,-0.0266617,-0.0328252,0.515857,4.23907,-0.0250242,120.96
8.46502,2.68547,78.8886,-0.174254,-0.0831006,0.729946,-0.0359396,-0.0393758,0.592152,4.83585,-0.153557,121.565
7.5936,3.10054,75.0992,-0.168972,-0.0772077,0.77666,-0.0461665,-0.0675266,0.808788,3.72576,-1.10495,123.394
7.70903,3.30135,75.2586,-0.155414,-0.0683011,0.76764,-0.0720075,-0.109245,1.09087,4.31698,-1.28051,124.341
7.77497,5.01958,75.5591,-0.214122,-0.0793627,1.043,-0.0657889,-0.302839,2.01695,3.16388,-1.74905,124.323
7.898,5.13241,75.7324,-0.256247,-0.088672,1.17845,-0.212942,-1.1904,4.67307,3.84171,-1.93491,125.577
7.94561,7.35148,75.8794,-0.737276,-0.152449,2.58689,-3.92925,-8.80974,31.7529,2.58776,-1.80982,118.03
7.8477,7.3869,75.8826,-2.91526,-0.525534,6.39438,-9.51883,-6.33009,50.0157,2.628,-1.00025,116.68
6.41673,8.8881,67.8211,-17.6935,-5.70487,39.2794,-8.65285,-4.07142,63.1526,0.658748,0.298393,91.9502
6.94219,8.11847,62.6153,-10.9664,-9.44613,54.2351,-7.79718,-3.238,63.2195,1.63114,0.916772,88.3716
4.59121,7.25618,42.6398,-2.51541,-4.11933,62.6211,-1.34664,-0.708383,71.923,-2.18565,-0.242545,43.5974
4.43247,6.93271,37.4443,-0.188154,-3.44211,60.9053,-0.308076,-0.337305,69.993,-1.35924,0.227297,39.6368
3.28803,6.31013,29.6077,3.22433,0.774068,58.8378,3.4018,1.81081,79.6376,-4.89565,-1.81979,13.0711
