27.4473,9.09597,0.284361,0.0101977,-0.00668267,0.351765,0.936009,-0.290122,0.734051,-1.75327,0.317245,1.0365,-1.74428,-0.237581,1.06599,-1.77422,0.287762,0.973426,-1.8873,1.32035,-2.21325,-3.00306,-3.25641,0.0346159,-0.0487053,0.134034,0.0269382,0.0164714,0.068493,0.343077,-0.00172415,-0.0287687,-0.128463,0.0181043,0.0186574,0.130932,-0.626504,2.95832,0.143672,1.07846,0.129936,0.127961,1.11433,0.10426,-0.463404,-3.43705,2.45369,0,0,0,0,0,0,0,0,0,0
27.4473,9.09597,0.284361,0.0101977,-0.00668267,0.351765,0.936009,-0.290122,0.734051,-1.75327,0.317245,1.0365,-1.74428,-0.237581,1.06599,-1.77422,0.287762,0.973426,-1.8873,1.32031,-2.21468,-3.00324,-3.25369,0.0349458,-0.0490446,0.134673,0.0270194,0.0164724,0.0690304,0.343077,-0.00172415,-0.0287687,-0.128463,0.0181043,0.0186574,0.130932,-0.626504,2.95832,0.143672,1.07846,0.129936,0.127961,1.11433,0.10426,-0.463404,-3.43705,2.45369,0,0,0,0,0,0,0,0,0,0
27.4499,9.09822,0.28408,0.00968242,-0.00674146,0.351921,0.935955,-0.288782,0.736553,-1.74298,0.318609,1.04877,-1.74415,-0.235924,1.07484,-1.76808,0.283435,0.940698,-1.87674,1.32031,-2.21468,-3.00324,-3.25369,0.0349458,-0.0490446,0.134673,0.0270194,0.0164724,0.0690304,0.339386,0.000467122,-0.0346925,-0.10028,0.025492,0.0336585,0.134042,0.250221,1.02966,0.136479,1.22682,0.012512,0.165639,0.884913,0.613547,-0.432688,-3.27276,1.05577,0,0,0,0,0,0,0,0,0,0
27.4524,9.10043,0.283786,0.00930844,-0.00671221,0.352143,0.935876,-0.287553,0.746391,-1.74023,0.319459,1.06038,-1.7432,-0.234984,1.08579,-1.76605,0.277578,0.910773,-1.85952,1.32031,-2.21468,-3.00324,-3.25369,0.0349458,-0.0490446,0.134673,0.0270194,0.0164724,0.0690304,0.335016,5.63754e-05,-0.0358803,-0.0674947,0.0321207,0.0475608,0.122904,0.983818,0.274772,0.0849431,1.16054,0.0950048,0.0940711,1.09569,0.203454,-0.585763,-2.99251,1.72283,0,0,0,0,0,0,0,0,0,0
27.4549,9.10261,0.283519,0.00921217,-0.00673421,0.352432,0.935768,-0.287828,0.759388,-1.74383,0.31968,1.07159,-1.74129,-0.234375,1.09683,-1.76395,0.273463,0.890043,-1.85417,1.32031,-2.21468,-3.00324,-3.25369,0.0349458,-0.0490446,0.134673,0.0270194,0.0164724,0.0690304,0.330646,-0.000939724,-0.033072,-0.0189781,0.00305568,0.061976,-0.0275399,1.29968,-0.360588,0.0220967,1.12101,0.190622,0.0608797,1.10386,0.21004,-0.411439,-2.07304,0.535037,0,0,0,0,0,0,0,0,0,0
27.4573,9.10473,0.283188,0.00932286,-0.00668471,0.352742,0.93565,-0.288638,0.772538,-1.74766,0.319729,1.08334,-1.74104,-0.2341,1.10794,-1.76244,0.268117,0.877673,-1.83115,1.32031,-2.21468,-3.00324,-3.25369,0.0349458,-0.0490446,0.134673,0.0270194,0.0164724,0.0690304,0.322697,-0.00276366,-0.0392172,0.0248378,0.00187377,0.0659989,-0.0810038,1.31505,-0.38279,0.00487311,1.17535,0.025283,0.0274982,1.11119,0.150574,-0.534628,-1.23695,2.3014,0,0,0,0,0,0,0,0,0,0
27.4597,9.10673,0.282957,0.00899335,-0.00631562,0.352941,0.935581,-0.288776,0.784749,-1.75247,0.320353,1.09303,-1.7398,-0.233026,1.11641,-1.75892,0.265649,0.879493,-1.81327,1.32031,-2.21468,-3.00324,-3.25369,0.0349458,-0.0490446,0.134673,0.0270194,0.0164724,0.0690304,0.308609,-0.00622537,-0.028758,-0.0352255,0.0925945,0.041967,-0.0138269,1.22107,-0.480844,0.0624755,0.96952,0.1241,0.107341,0.847244,0.35197,-0.246768,0.181967,1.78839,0,0,0,0,0,0,0,0,0,0
27.4619,9.10863,0.282787,0.00870522,-0.00563405,0.353098,0.935529,-0.289108,0.795848,-1.75673,0.322208,1.10552,-1.76147,-0.231997,1.12351,-1.75503,0.265896,0.88864,-1.81219,1.32031,-2.21468,-3.00324,-3.25369,0.0349458,-0.0490446,0.134673,0.0270194,0.0164724,0.0690304,0.295835,-0.00775293,-0.0220759,-0.00551165,0.148087,0.0321298,-0.0331754,1.1099,-0.425942,0.185486,1.24841,-2.16653,0.102931,0.709449,0.388825,0.0246389,0.914733,0.107349,0,0,0,0,0,0,0,0,0,0
27.4642,9.11047,0.282621,0.0085588,-0.0049334,0.353255,0.935475,-0.28966,0.806907,-1.76112,0.321816,1.11236,-1.77973,-0.230922,1.1298,-1.75013,0.266235,0.898407,-1.81255,1.32031,-2.21468,-3.00324,-3.25369,0.0349458,-0.0490446,0.134673,0.0270194,0.0164724,0.0690304,0.290219,-0.0106737,-0.0210962,0.022354,0.141647,0.0321114,-0.0551729,1.10589,-0.43909,-0.0392012,0.683693,-1.82646,0.107519,0.629404,0.490402,0.0339814,0.976693,-0.0359969,0,0,0,0,0,0,0,0,0,0
27.4664,9.11226,0.282456,0.00867927,-0.00417764,0.353424,0.935413,-0.290615,0.817689,-1.76493,0.324437,1.12248,-1.83609,-0.23018,1.13582,-1.74517,0.266145,0.907944,-1.81244,1.32031,-2.21468,-3.00324,-3.25369,0.0349458,-0.0490446,0.134673,0.0270194,0.0164724,0.0690304,0.285177,-0.0134002,-0.0205513,0.0762065,0.133118,0.0346563,-0.0954741,1.07821,-0.381391,0.262066,1.01258,-5.63553,0.0741714,0.60192,0.495733,-0.00905101,0.953703,0.011642,0,0,0,0,0,0,0,0,0,0
