3400916.571155065,733.9435759376595,84.87360856044769,27.44873275506247,5193.844768182146,8855.508940120255,4942.753564148403,2049075.959554185,279247.5178848626,-15984.48591363214
733.9435759376595,39.88274511527956,4.654145911904701,0.8052843082568886,137.3005359796507,-4.388509868691429,401.3841070225897,4594.006893307945,-205.7888578864226,-152.5075220527497
84.87360856044769,4.654145911904701,23.54852192858555,5.09644504092639,87.68277104265047,-207.2961914187629,-71.71046306135446,66.17925646414898,3049.567991924962,559.5467058341613
27.44873275506247,0.8052843082568886,5.09644504092639,10.32212056271065,-17.70533684711658,-170.5306905764585,73.68867030007246,347.401870111713,2286.424824529635,271.2898676442364
5193.844768182146,137.3005359796507,87.68277104265047,-17.70533684711658,1933.360868369578,3696.335540064608,-229.1743906001208,22525.26993932894,18288.95745867421,-695.2363203242533
8855.508940120255,-4.388509868691429,-207.2961914187629,-170.5306905764585,3696.335540064608,17278.19084345168,-3300.126927544336,27930.36733871125,4322.486929788529,-11817.19225378987
4942.753564148403,401.3841070225897,-71.71046306135446,73.68867030007246,-229.1743906001208,-3300.126927544336,6298.931583108095,41877.19591560243,-14033.21163899688,-1803.764334934201
2049075.959554185,4594.006893307945,66.17925646414898,347.401870111713,22525.26993932894,27930.36733871125,41877.19591560243,11001986.01635713,-581787.552125738,-125915.7217617549
279247.5178848626,-205.7888578864226,3049.567991924962,2286.424824529635,18288.95745867421,4322.486929788529,-14033.21163899688,-581787.552125738,23266331.6766172,-84494.52728844351
-15984.48591363214,-152.5075220527497,559.5467058341613,271.2898676442364,-695.2363203242533,-11817.19225378987,-1803.764334934201,-125915.7217617549,-84494.52728844351,50539.3670870286
