-0.943003,0.205072,0.111012,-0.293086,-0.539911,0.412955,0.785711,-0.13712,-0.626959,-1.87806,-3.27002,15.73,-0.973016,-1.74901,12.653,-1.36116,-0.715182,-2.58375
-0.898209,0.187648,0.0937602,-0.346492,-0.457717,0.376525,1.32813,0.0949296,5.19718,-1.82544,-2.96341,11.9693,-0.283047,-1.65408,10.8834,-1.41583,0.0882738,1.74339
-0.853311,0.165953,0.0869899,-0.492681,-0.418189,0.308966,1.47218,-0.68852,7.13188,-1.74554,-3.24002,11.9621,-0.218857,-1.9689,11.0109,-1.09355,0.557559,-1.15248
-0.811015,0.160284,0.0811286,-0.420013,-0.391139,0.29405,1.47306,0.318176,11.8271,-1.72444,-2.63588,5.10203,0.550458,-1.62872,7.67217,-0.968488,0.306926,5.61512
-0.770365,0.161065,0.0759475,-0.269824,-0.364501,0.297811,1.43193,0.187578,12.01,-1.79117,-2.83255,5.57095,0.509017,-1.62152,7.42521,-1.15637,-0.327437,7.50383
-0.73165,0.153819,0.0653067,-0.241727,-0.286156,0.278666,0.835517,1.7121,18.9519,-1.49242,-2.00243,-4.09196,1.08923,-1.3421,4.58597,-0.198951,1.00555,10.1727
-0.690031,0.144677,0.0593114,-0.248561,-0.276563,0.265707,0.876665,1.67269,18.7183,-1.3785,-1.83749,0.0761003,1.1207,-1.38243,4.46001,-0.170097,0.817274,10.2241
-0.650185,0.137382,0.0553642,-0.238798,-0.274011,0.259106,0.532775,2.94983,21.1169,-0.965981,-1.34294,-7.3886,1.19807,-1.47362,3.72732,0.429693,1.51634,12.0819
-0.613336,0.134022,0.0498513,-0.169922,-0.26158,0.261536,0.546694,2.8329,20.9885,-1.10491,-1.35174,0.085628,1.19409,-1.54744,3.53905,0.43912,1.38275,11.9662
-0.578629,0.131241,0.0452641,-0.100549,-0.249621,0.264731,0.214873,3.34693,20.2092,-0.911675,-1.41012,-3.27728,0.843056,-1.72733,2.94423,0.521725,1.60177,13.4532
-0.546724,0.128867,0.0403294,-0.0301078,-0.230517,0.266138,0.206959,3.16632,20.2136,-0.915172,-0.88842,0.731383,0.820346,-1.83308,2.75406,0.507682,1.45609,13.2916
-0.516827,0.125779,0.0366139,0.0228073,-0.211272,0.264434,-0.0110854,3.1561,19.4138,-0.779434,-0.875503,-0.803134,0.636736,-2.06395,2.00093,0.337606,1.43759,14.2491
-0.489339,0.121905,0.0342671,0.0602703,-0.182655,0.259717,-0.0212614,2.97161,19.406,-0.752307,-0.135334,0.823064,0.614265,-2.12664,1.69706,0.323345,1.28553,14.0814
-0.463623,0.117441,0.0333703,0.0857596,-0.151425,0.2536,-0.131052,2.82994,19.588,-0.701721,-0.0586383,0.623891,0.555393,-2.36715,0.445718,0.167417,1.06099,14.7314
-0.439532,0.112295,0.0299873,0.0861458,-0.138561,0.241939,-0.138785,2.66194,19.514,-0.678943,0.570755,0.614215,0.540128,-2.4157,0.291854,0.158096,0.913301,14.5542
-0.416415,0.107286,0.0223761,0.0733003,-0.154784,0.226892,-0.28922,2.61493,20.2001,-0.703376,0.315481,1.23325,0.50603,-2.75785,-1.84181,0.117227,0.56414,15.1369
-0.393922,0.101106,0.0117792,0.0259465,-0.198521,0.204515,-0.296666,2.48035,20.0363,-0.661619,0.832162,0.158355,0.552165,-2.82849,-0.133378,0.119878,0.453884,14.8985
-0.371606,0.0951194,0.000991369,-0.02361,-0.245725,0.182907,-0.662581,2.30544,20.5158,-0.722827,0.0420693,1.73562,0.396765,-2.74067,-3.8993,0.307961,-0.106555,15.4781
-0.349565,0.0903154,-0.00767973,-0.0539684,-0.285719,0.163249,-0.714034,2.1361,20.3037,-0.673089,0.524898,0.0993063,0.481509,-2.5522,-0.553828,0.263625,-0.288924,15.3308
-0.330004,0.0866318,-0.0122773,-0.0534794,-0.292375,0.152705,-1.31484,1.49327,19.9385,-0.729833,-0.353893,2.29202,0.18034,-2.63788,-4.0111,0.604074,-0.774007,15.4758
-0.313199,0.0815416,-0.0138509,-0.0782867,-0.281151,0.138724,-1.36383,1.33305,19.773,-0.604843,0.348004,-0.462973,0.391111,-2.05881,0.111513,0.550536,-0.927844,15.2653
-0.298355,0.0776849,-0.0139334,-0.0770281,-0.253987,0.130566,-1.56306,0.588351,19.3335,-0.8216,-0.35413,2.89931,0.261585,-2.09664,-2.27372,0.833985,-1.16991,14.6221
-0.285453,0.0725845,-0.0125291,-0.103862,-0.223185,0.115917,-1.59949,0.424337,19.1683,-0.625078,0.360012,-0.788676,0.433058,-1.17336,0.273876,0.777573,-1.3506,14.457
-0.273627,0.0691454,-0.011234,-0.102421,-0.18906,0.104811,-1.42469,-0.295093,18.6169,-0.938098,-0.155516,3.27743,0.441689,-1.41625,-0.151144,0.871877,-1.46583,13.3341
-0.263377,0.0646791,-0.00835402,-0.12554,-0.153284,0.0871417,-1.44965,-0.476176,18.4583,-0.701742,0.471289,-1.03518,0.491891,-0.358677,0.243446,0.811286,-1.68978,13.2408
-0.253888,0.0617198,-0.00599898,-0.124515,-0.117984,0.0713418,-1.13727,-1.15933,17.6329,-0.994205,0.0553284,3.58553,0.545154,-0.898772,1.34638,0.676543,-1.82273,12.0596
-0.245846,0.0575013,-0.00170989,-0.151071,-0.0815681,0.0485991,-1.14322,-1.36245,17.5306,-0.747249,0.57133,-1.11213,0.493185,0.146969,-0.0341732,0.621648,-2.07154,12.0156
-0.238483,0.0533609,0.00220694,-0.179833,-0.0481236,0.0224884,-1.03122,-2.15886,17.2331,-0.89514,0.516851,2.11509,0.69005,-0.191443,3.41456,0.287582,-2.34954,11.1653
-0.232333,0.0494704,0.00774695,-0.206597,-0.0135648,-0.00341401,-0.987281,-2.3611,17.1435,-0.765637,0.690778,-1.08103,0.557569,0.69144,0.0953231,0.276773,-2.59813,11.1299
-0.226695,0.0463852,0.0125936,-0.223833,0.0147709,-0.0296375,-1.05545,-3.08857,16.8755,-0.848618,1.1282,1.06854,0.934618,0.550618,5.08061,-0.215227,-2.68476,11.1316
-0.222087,0.0460078,0.0181929,-0.192768,0.0428508,-0.043423,-0.992482,-3.29399,16.8199,-0.842876,0.882779,-0.604022,0.812407,1.1648,-0.0122122,-0.188522,-2.89876,11.0231
-0.21729,0.0430543,0.022542,-0.19805,0.0692347,-0.0651417,-0.993864,-3.71872,15.7778,-0.883607,1.55973,1.20837,1.12109,1.23446,4.59717,-0.818251,-2.86098,11.1491
-0.211646,0.0423771,0.0263077,-0.152525,0.0984943,-0.0683904,-0.97486,-3.93824,15.6714,-0.96185,0.472473,4.33297,1.03545,1.39177,-0.0757134,-0.806654,-3.08278,10.9952
-0.206526,0.0438086,0.0285162,-0.079087,0.137153,-0.0591034,-1.09677,-3.58194,12.4715,-0.96772,0.591467,8.57367,1.01584,1.96103,2.48188,-1.6096,-2.87901,9.96767
-0.19969,0.046023,0.0298137,-0.00100254,0.1616,-0.046833,-1.14906,-3.7909,12.2379,-1.04923,0.099344,9.54877,1.01701,0.92072,3.47354,-1.63392,-3.10741,9.77344
-0.191736,0.0434211,0.0324567,-0.00207982,0.164385,-0.0555559,-0.587164,-2.67151,6.67503,-0.676435,1.64235,11.865,0.0611132,1.75965,8.62099,-1.88703,-2.14945,7.16676
-0.183529,0.0407196,0.0332506,-0.00976727,0.156446,-0.0690989,-0.566457,-2.82749,6.8267,-0.673239,1.50468,11.9075,0.0687631,1.24497,9.8704,-1.86325,-2.11267,6.71231
-0.177408,0.0357428,0.0271744,-0.075644,0.180087,-0.0891175,0.317464,-2.02631,-2.65272,-0.391381,3.99438,16.3892,-1.22293,3.1232,11.501,-1.80923,-1.44893,4.85564
-0.169588,0.0357582,0.0219576,-0.0569372,0.183841,-0.0952457,0.382234,-2.1325,0.228484,-0.471377,3.86447,16.231,-1.28627,2.90776,11.6019,-1.84509,-1.49386,4.54342
-0.162086,0.031072,0.0194479,-0.10583,0.189593,-0.110396,0.658902,-2.13982,-6.12119,-0.711196,5.52272,18.4569,-2.04575,3.55148,12.2463,-1.91311,-1.73645,4.04509
-0.154434,0.0301108,0.0181869,-0.0925252,0.187418,-0.112304,0.813024,-2.06259,-0.837278,-0.783904,5.34035,18.385,-2.08286,3.33636,12.2491,-1.92495,-1.80544,3.72541
