-1.90414,-1.4928,4.39316,7.94575,1.89656,82.6381,-0.529566,4.68856,116.899,-8.27494,-4.09714,19.8327
-11.2292,-9.05188,21.8258,8.08054,0.930167,71.1137,-1.33947,3.69311,91.4357,-4.96035,-6.95578,38.6473
-15.7004,-11.8491,31.3518,8.31851,0.916148,71.6912,-0.766826,3.87568,89.825,-3.56314,-8.40877,45.5806
-9.11501,-4.0882,47.9405,6.78074,-0.42557,49.5313,-3.9848,0.832183,44.14,-0.0460441,-8.21826,68.2767
-5.7883,-0.195055,49.5608,6.84108,0.400642,45.1599,-3.23912,1.64046,42.2886,0.577622,-7.76139,68.383
2.07067,3.29669,56.6566,4.99569,-1.66081,27.8769,-2.76661,-1.55075,5.94256,2.5435,-6.94663,107.325
3.03973,3.98766,54.7872,4.88574,-1.47251,25.329,-2.66124,-1.43615,5.58918,2.42493,-6.93562,108.521
7.19588,5.33693,61.6229,3.78081,-1.80717,20.6342,-0.870366,-0.533308,2.04687,5.16858,-4.22867,122.129
7.25995,5.37937,60.9166,3.31431,-1.82058,18.9871,-0.478999,-0.27946,1.40295,4.75645,-4.20461,123.794
8.82597,6.74478,68.5937,1.61167,-1.33368,15.6172,-0.242215,-0.14298,0.852432,6.25399,-1.55984,119.178
8.6406,6.68157,68.7093,1.14937,-1.40613,14.5051,-0.142316,-0.0816899,0.652623,6.16222,-1.4587,120.423
8.92551,7.95253,74.8867,-0.200061,-1.45712,11.9138,-0.0919101,-0.0528325,0.505672,6.56951,-0.148242,115.929
8.77818,7.89151,75.2505,-0.517464,-1.54073,11.1623,-0.0609874,-0.0351006,0.428002,6.75815,0.0576508,116.427
8.54615,8.54883,80.4613,-1.51352,-1.88739,9.27727,-0.0435409,-0.0255596,0.373508,7.0396,0.575656,117.853
8.49845,8.49907,80.8409,-1.70458,-1.96793,8.94167,-0.0315578,-0.0189435,0.336682,7.38955,0.785021,117.989
8.19761,8.62222,86.2902,-2.53522,-2.33115,7.22387,-0.024524,-0.015473,0.315968,7.83453,1.54346,122.402
8.2691,8.53789,86.4394,-2.69404,-2.48552,7.30619,-0.0193594,-0.0127991,0.297284,8.22667,1.75248,122.319
8.07056,7.76179,92.4672,-5.09171,-4.1619,9.74813,-0.0166453,-0.0119167,0.292634,7.83127,2.89014,125.84
8.01136,7.63661,93.5598,-6.64053,-5.50362,12.2039,-0.0146798,-0.0111578,0.284619,8.07412,3.13124,125.621
8.31257,6.3531,96.636,-5.89578,-4.72396,10.3568,-0.0139963,-0.0123993,0.293897,5.81854,3.83154,125.31
8.32553,6.3728,97.06,-3.62149,-2.89534,6.67112,-0.0136714,-0.012393,0.291997,6.15053,4.11103,125.196
8.61869,5.21334,94.3496,-1.50845,-1.19687,3.08035,-0.0137079,-0.015259,0.316475,4.46567,3.59091,125.022
8.73319,5.36189,94.3654,-0.718897,-0.566828,1.77537,-0.0145757,-0.015859,0.32315,4.91898,3.79962,124.993
8.61217,4.48382,87.811,-0.428808,-0.34033,1.24552,-0.0151606,-0.0213785,0.371561,4.10583,2.39792,124.337
8.71461,4.7361,87.7939,-0.269833,-0.21233,0.953256,-0.0177715,-0.0232131,0.393932,4.62622,2.50714,124.48
7.96185,4.26013,80.5931,-0.212048,-0.166977,0.849765,-0.0190908,-0.035678,0.496104,4.05688,0.844128,122.043
8.03208,4.5632,80.6681,-0.159638,-0.123834,0.739319,-0.0259744,-0.0426007,0.561539,4.66357,0.866783,122.57
6.79827,4.45579,75.9438,-0.156165,-0.117074,0.785594,-0.028728,-0.0744333,0.785613,3.84574,-0.500039,123.564
6.875,4.69608,76.1491,-0.137084,-0.100586,0.746518,-0.0481351,-0.111842,1.01658,4.4989,-0.54511,124.454
6.55249,6.11768,76.0292,-0.179302,-0.117799,0.971922,-0.0271538,-0.276049,1.82257,3.53136,-1.30339,125.407
6.63958,6.27074,76.1344,-0.199878,-0.125813,1.05218,-0.0734689,-0.933669,3.83429,4.22531,-1.33547,126.636
6.33385,8.46544,76.5642,-0.478273,-0.230223,2.00992,-1.55846,-8.82147,25.7893,3.09803,-1.54164,121.494
6.27449,8.49023,76.5159,-1.21308,-0.525713,3.57383,-8.29365,-9.00411,47.5316,3.08118,-0.823596,120.757
4.45908,9.86367,69.8313,-13.1038,-5.98815,28.045,-8.86477,-6.9568,64.5361,0.917759,0.0831393,97.9999
5.01049,9.38947,67.1959,-11.972,-11.5085,48.5247,-8.67757,-5.93836,65.2224,1.45016,0.756927,94.7858
3.12985,8.30627,47.5801,-4.41379,-7.62917,65.4567,-3.23822,-2.25025,71.1121,-1.00075,-0.221301,54.8935
3.18813,7.92704,42.4758,-1.86115,-6.91573,65.9713,-2.14938,-1.58104,68.7396,-0.202244,0.407622,51.5929
1.48223,6.57355,29.3142,2.38513,1.94322,65.2613,3.89194,3.63213,88.6906,-3.58782,-2.85679,8.73123
1.09724,6.25011,26.3115,3.24145,2.95083,62.2825,4.2008,3.83067,88.2501,-3.44077,-2.70565,8.18356
0.00863021,5.53885,23.6002,4.3277,7.23781,61.2256,8.07304,8.52333,98.267,-1.44216,-1.26729,3.53352
-0.454983,4.9916,21.7262,4.57363,7.44458,59.9762,8.15892,8.2803,99.0761,-0.970386,-0.879251,2.58701
-0.981815,4.2082,21.8946,4.46648,6.29069,61.0613,8.44198,11.1246,101.609,-0.517227,-0.468688,1.58518
-1.4214,3.57552,20.5373,4.44107,6.08581,61.0661,8.45488,11.007,102.509,-0.311811,-0.281482,1.15068
-2.51504,1.23411,16.0538,4.5319,3.40467,65.2104,7.86591,12.127,103.383,-0.209203,-0.18607,0.891089
-2.82405,0.768313,15.0864,4.44971,3.143,65.7878,7.92759,12.1337,104.317,-0.147884,-0.128733,0.739931
-3.8142,-2.01833,9.35717,5.23697,1.0903,73.2347,7.56771,11.6244,107.132,-0.116942,-0.100941,0.649713
-3.94483,-2.02429,9.35814,5.06777,0.866439,74.6095,7.64841,11.695,108.077,-0.0916329,-0.0772998,0.580967
-4.75748,-3.4848,8.88363,6.16995,0.006913,84.0752,6.85709,10.1564,112.771,-0.0809753,-0.0680234,0.555248
-6.61313,-4.8877,11.8327,5.83977,-0.0898562,86.1058,6.91052,10.3122,113.482,-0.0696303,-0.0570409,0.519469
-8.10695,-6.49891,14.0339,6.44232,-0.0349423,95.6288,5.33883,8.09494,118.001,-0.0660457,-0.0534444,0.522509
-7.59645,-6.05468,13.136,6.23529,-0.112089,97.5814,5.42122,8.25693,118.698,-0.0609968,-0.0487096,0.509393
-6.46356,-5.15887,11.1556,6.03614,0.880766,100.721,3.55628,6.09467,122.913,-0.0640521,-0.0482266,0.550567
-3.56869,-2.85341,6.49414,6.12286,0.814838,101.96,3.69182,6.32821,123.415,-0.0634252,-0.0459761,0.552751
-2.34611,-1.84438,4.44239,5.99656,2.03725,99.3557,1.72445,4.47958,125.26,-0.0757134,-0.0486065,0.646388
-1.21729,-0.969283,2.62813,6.22671,2.12904,99.94,1.88003,4.86604,125.732,-0.0820236,-0.0511032,0.684777
-1.00021,-0.779412,2.27612,6.19107,2.66507,95.0337,0.284568,3.30738,124.545,-0.118537,-0.0591342,0.893947
-0.678822,-0.535003,1.7484,6.5321,2.7991,95.1766,0.48316,3.79075,125.157,-0.150522,-0.0741793,1.03852
-0.682546,-0.539249,1.85568,6.77047,2.40054,89.9359,-0.714455,3.40629,123.155,-0.266645,-0.101626,1.53431
-0.60371,-0.47737,1.75074,7.14654,2.5138,89.8753,-0.47534,3.89882,123.847,-0.507806,-0.182125,2.29783
-1.11241,-0.893837,2.97077,7.73904,1.79604,82.757,-0.98955,4.28683,115.215,-1.98323,-0.470089,6.01893
-1.63417,-1.28756,3.93093,8.1637,1.84381,83.0806,-0.595318,4.70876,116.221,-8.20904,-4.04911,19.9791
-10.1368,-8.2461,19.8971,8.25464,0.86312,71.7076,-1.38419,3.68849,91.1759,-4.83649,-7.01071,39.4133
-19.488,-15.3453,39.0824,8.36252,1.1325,71.9581,-0.830968,4.00798,89.4632,-3.44891,-8.46735,46.4859
-11.1355,-5.74537,50.9339,6.91563,-0.48896,51.6361,-4.02315,0.699242,45.1984,0.0418473,-8.45638,67.2849
-7.34336,-1.12906,53.331,6.92944,0.453378,47.0328,-3.27531,1.56182,43.3887,0.675886,-7.92858,67.3984
1.10425,2.85874,59.6045,5.0469,-1.57247,28.6397,-2.84235,-1.60285,6.11335,2.61883,-7.02939,107.142
2.30917,3.73892,57.1233,4.9548,-1.36718,25.9194,-2.75136,-1.49742,5.77558,2.51757,-6.994,108.274
6.665,5.15835,63.0685,3.8002,-1.74852,20.8948,-0.999252,-0.618383,2.33124,5.25794,-4.29814,122.657
6.93055,5.27109,61.9125,3.35668,-1.7665,19.1223,-0.54736,-0.326861,1.52702,4.88057,-4.35403,124.61
8.66991,6.74695,69.0694,1.63423,-1.36009,15.4998,-0.266447,-0.159628,0.903053,6.3549,-1.57962,120.017
8.52613,6.70189,68.9837,1.18606,-1.43916,14.4304,-0.152717,-0.0886835,0.679114,6.2361,-1.48921,121.241
8.89423,7.98466,74.9482,-0.194178,-1.49872,11.8193,-0.0969754,-0.0562654,0.519338,6.54703,-0.112842,115.84
8.75923,7.93148,75.237,-0.504348,-1.58106,11.1014,-0.0636993,-0.0369236,0.436557,6.72184,0.0891517,116.349
8.61164,8.73105,80.4337,-1.47295,-1.91181,9.25346,-0.0447822,-0.0264305,0.37906,6.91888,0.633645,117.06
8.54732,8.68324,80.9072,-1.68907,-2.00504,8.92402,-0.0324713,-0.0195507,0.340502,7.26462,0.836924,117.217
8.25779,8.84802,86.7066,-2.52256,-2.3537,7.22077,-0.0251585,-0.0159162,0.318645,7.6668,1.61228,121.838
8.32675,8.7631,86.8524,-2.67708,-2.50627,7.2986,-0.019788,-0.0131193,0.299219,8.05194,1.8215,121.761
8.1418,8.05731,93.1152,-4.80076,-4.00587,9.22473,-0.0171027,-0.0125093,0.295783,7.73997,3.02071,125.373
8.08814,7.94961,94.0465,-6.02591,-5.09539,11.2692,-0.0150713,-0.011516,0.286106,7.98705,3.2736,125.078
8.41473,6.64819,97.3616,-5.23224,-4.23911,9.32261,-0.0143138,-0.0126772,0.295271,5.89385,3.98472,125.126
8.43333,6.65622,97.8286,-3.22289,-2.5974,6.04436,-0.0138672,-0.0126081,0.293046,6.21436,4.26028,124.982
8.63786,5.38122,95.2438,-1.40925,-1.1231,2.92549,-0.0137609,-0.0154458,0.317488,4.44759,3.57304,125.131
8.75327,5.52659,95.2516,-0.696715,-0.55045,1.74178,-0.0145373,-0.0159989,0.323615,4.89194,3.78167,125.064
8.60036,4.5954,88.623,-0.414929,-0.329032,1.22808,-0.0150848,-0.0204233,0.364117,4.06491,2.45083,124.308
8.71774,4.83443,88.4939,-0.267079,-0.210719,0.951446,-0.0171338,-0.0229162,0.390812,4.55803,2.57306,124.374
7.9606,4.40587,81.1444,-0.211055,-0.166877,0.849474,-0.0184509,-0.0347783,0.488409,4.09949,0.919896,121.9
8.03987,4.7133,81.1903,-0.159422,-0.124354,0.740052,-0.0252001,-0.0413983,0.551931,4.70439,0.948687,122.386
6.77876,4.56096,76.1554,-0.148663,-0.112675,0.760598,-0.0294378,-0.0671826,0.742156,3.85699,-0.430881,122.879
6.85368,4.80433,76.246,-0.132139,-0.0979273,0.735078,-0.0448274,-0.103346,0.971925,4.47816,-0.45098,123.738
6.46723,6.15855,75.7502,-0.156694,-0.107853,0.894099,-0.0390564,-0.221965,1.59888,3.51855,-1.24808,124.633
6.557,6.32943,75.8553,-0.179915,-0.113952,0.997669,-0.0552978,-0.669059,3.15212,4.1894,-1.27139,125.864
6.29645,8.5756,76.5626,-0.342674,-0.181884,1.64031,-0.215486,-6.50597,17.7782,3.06912,-1.5769,120.938
6.30418,8.62929,76.5054,-0.82029,-0.362238,2.83812,-6.76042,-8.76167,41.7094,3.18752,-0.934494,120.718
4.5028,10.0987,70.4993,-9.99215,-3.763,20.8626,-8.53643,-7.13393,63.2565,1.12851,0.0539723,99.4582
4.95294,9.74353,69.0639,-12.8012,-10.4657,43.3229,-8.86113,-6.20002,65.3178,1.47884,0.680234,96.2516
3.31583,8.77416,50.136,-5.3899,-8.57399,66.8642,-3.63668,-2.4151,71.0579,-1.13657,-0.136143,56.8497
3.4492,8.35663,44.7947,-2.63311,-8.22681,69.1546,-2.52013,-1.70737,68.7989,-0.298765,0.528586,53.6007
1.65469,6.86792,30.6567,1.85703,1.04088,68.3496,3.57207,3.54138,88.5685,-3.74438,-2.9484,9.12118
1.28776,6.54567,27.4578,2.86981,2.21321,64.9677,3.92212,3.76353,88.1087,-3.5719,-2.7718,8.5173
0.0159264,5.6261,23.9561,4.24617,6.89005,63.3858,7.89174,8.45711,98.4387,-1.43708,-1.28388,3.44415
-0.441381,5.08695,22.114,4.5316,7.11325,61.9312,8.01211,8.15661,99.0282,-0.93466,-0.858677,2.5363
-0.987363,4.22906,22.0751,4.53658,6.04897,62.7578,8.31433,11.1007,100.965,-0.490511,-0.448855,1.51537
-1.43989,3.58173,20.5629,4.57175,5.94176,62.391,8.35745,10.9523,101.811,-0.297779,-0.271391,1.12285
