0.191818,0.00526001,0.243091,0.0179299,0.0642805,-0.0172493,0.997622,0.136852,1.12994,-1.87334,-0.163448,1.12642,-1.94176,0.0261979,0.972384,-1.68186,0.0492152,1.00369,-1.79424,1.13834,-2.21697,-3.12677,-3.50817,-0.000365676,0.0254323,0.00851762,0.0206754,-0.000841439,-0.0058307,0.00201389,-7.8771e-05,-0.000270649,-0.000884734,0.00570224,0.000417147,0.0016034,0.00536096,-0.00544404,0.000173407,0.00605698,-0.00508485,0.00145724,-0.00322262,0.00651315,0.00121365,-0.00213907,0.00601263,0,0,0,0,0,0,0,0,0,0
0.191818,0.00526001,0.243091,0.0179299,0.0642805,-0.0172493,0.997622,0.136852,1.12994,-1.87334,-0.163448,1.12642,-1.94176,0.0261979,0.972384,-1.68186,0.0492152,1.00369,-1.79424,1.13869,-2.21703,-3.12698,-3.50808,-0.000406781,0.0253759,0.00861104,0.0204732,-0.000846472,-0.00586487,0.00201389,-7.8771e-05,-0.000270649,-0.000884734,0.00570224,0.000417147,0.0016034,0.00536096,-0.00544404,0.000173407,0.00605698,-0.00508485,0.00145724,-0.00322262,0.00651315,0.00121365,-0.00213907,0.00601263,0,0,0,0,0,0,0,0,0,0
0.191848,0.00526504,0.243026,0.017886,0.0640279,-0.0172821,0.997638,0.137007,1.13069,-1.87342,-0.163381,1.12712,-1.94187,0.02595,0.969525,-1.67648,0.0489204,1.00122,-1.78944,1.13869,-2.21703,-3.12698,-3.50808,-0.000406781,0.0253759,0.00861104,0.0204732,-0.000846472,-0.00586487,0.00375129,0.00039202,-0.00610473,-0.00753713,-0.0508908,-0.00615546,0.0155342,0.075449,-0.00835081,0.00666446,0.0697168,-0.0114931,-0.0247918,-0.285866,0.537066,-0.0294811,-0.247212,0.47994,0,0,0,0,0,0,0,0,0,0
0.191887,0.00526836,0.243,0.0178772,0.0640262,-0.0173178,0.997638,0.137078,1.13093,-1.87344,-0.163363,1.12732,-1.94196,0.0259076,0.969325,-1.67594,0.0488107,1.00119,-1.78919,1.13869,-2.21703,-3.12698,-3.50808,-0.000406781,0.0253759,0.00861104,0.0204732,-0.000846472,-0.00586487,0.00422275,0.000390723,-0.00205166,-0.00128583,-0.000476863,-0.00722853,0.00715112,0.0236534,-0.001839,0.00179004,0.0196676,-0.00869379,-0.0042333,-0.0200014,0.0543052,-0.010966,-0.0030231,0.0245243,0,0,0,0,0,0,0,0,0,0
0.191939,0.00527154,0.242976,0.0178765,0.0640602,-0.0173587,0.997635,0.137141,1.13117,-1.87349,-0.163361,1.12751,-1.94209,0.0258607,0.969587,-1.67611,0.0486896,1.00134,-1.78923,1.13869,-2.21703,-3.12698,-3.50808,-0.000406781,0.0253759,0.00861104,0.0204732,-0.000846472,-0.00586487,0.00540376,0.000427361,-0.00175228,0.000280916,0.00665744,-0.008307,0.0062488,0.0239397,-0.00446994,0.000255692,0.0199228,-0.0134149,-0.00469242,0.0262165,-0.0171109,-0.0121123,0.0147477,-0.00311203,0,0,0,0,0,0,0,0,0,0
0.192004,0.00527559,0.242948,0.017873,0.0640974,-0.0174058,0.997632,0.137213,1.13147,-1.87353,-0.163352,1.12776,-1.94224,0.0257967,0.969828,-1.67616,0.0485528,1.00147,-1.78915,1.13869,-2.21703,-3.12698,-3.50808,-0.000406781,0.0253759,0.00861104,0.0204732,-0.000846472,-0.00586487,0.00681049,0.000552016,-0.00194652,-0.000219234,0.00728435,-0.009585,0.00717521,0.030054,-0.00456385,0.000848175,0.0249585,-0.0143698,-0.00639875,0.0240708,-0.00513571,-0.0136796,0.012703,0.00714273,0,0,0,0,0,0,0,0,0,0
0.192084,0.00528025,0.242918,0.0178677,0.0641406,-0.0174561,0.997628,0.137288,1.13182,-1.87357,-0.163342,1.12806,-1.94238,0.0257261,0.970075,-1.67615,0.0484082,1.00161,-1.78904,1.13869,-2.21703,-3.12698,-3.50808,-0.000406781,0.0253759,0.00861104,0.0204732,-0.000846472,-0.00586487,0.00833292,0.000663352,-0.0019753,-0.00054907,0.00848033,-0.0102758,0.00757778,0.0353967,-0.00420648,0.00101656,0.0297982,-0.0143598,-0.00706562,0.0246691,0.00140889,-0.014463,0.0145215,0.0112346,0,0,0,0,0,0,0,0,0,0
0.192181,0.00528527,0.242887,0.0178611,0.0641911,-0.017507,0.997624,0.137365,1.13222,-1.87361,-0.163333,1.12841,-1.94252,0.0256547,0.970348,-1.6761,0.0482608,1.00178,-1.78889,1.13869,-2.21703,-3.12698,-3.50808,-0.000406781,0.0253759,0.00861104,0.0204732,-0.000846472,-0.00586487,0.00997997,0.000756217,-0.0018767,-0.000830943,0.0099119,-0.0104344,0.00764399,0.0404283,-0.00350451,0.000931958,0.0348416,-0.0135261,-0.00713998,0.0273583,0.00479428,-0.0147373,0.0172825,0.0147917,0,0,0,0,0,0,0,0,0,0
0.192296,0.00529043,0.242856,0.0178526,0.0642485,-0.0175565,0.99762,0.137441,1.13268,-1.87363,-0.163324,1.12881,-1.94263,0.025587,0.970648,-1.67601,0.0481154,1.00199,-1.7887,1.13869,-2.21703,-3.12698,-3.50808,-0.000406781,0.0253759,0.00861104,0.0204732,-0.000846472,-0.00586487,0.0117562,0.000838421,-0.00168167,-0.00124418,0.0113028,-0.0102022,0.00760441,0.0454465,-0.00233096,0.000845229,0.0402004,-0.0117785,-0.00676534,0.0299679,0.00887252,-0.0145427,0.0204032,0.0189767,0,0,0,0,0,0,0,0,0,0
0.19243,0.0052956,0.242825,0.0178416,0.0643125,-0.017603,0.997615,0.137516,1.13318,-1.87364,-0.163316,1.12927,-1.94272,0.025527,0.970972,-1.67588,0.047976,1.00223,-1.78847,1.13869,-2.21703,-3.12698,-3.50808,-0.000406781,0.0253759,0.00861104,0.0204732,-0.000846472,-0.00586487,0.0136619,0.000912574,-0.00139629,-0.00179807,0.0126239,-0.00966069,0.00750699,0.0505108,-0.000644407,0.000806569,0.0458656,-0.00915675,-0.00599591,0.0324213,0.0138267,-0.013938,0.0239293,0.023682,0,0,0,0,0,0,0,0,0,0
