3.38367,1.12881,28.5144,1.2196,-0.432164,18.89,2.56417,1.68101,59.8493,-0.111244,-2.28935,56.8638
3.3821,1.12872,28.5053,1.21859,-0.430188,18.88,2.56302,1.68392,59.8621,-0.111904,-2.29136,56.8755
3.37991,1.12861,28.4955,1.21776,-0.428234,18.8694,2.56181,1.68697,59.8754,-0.112611,-2.29333,56.8876
3.37668,1.12906,28.4933,1.21661,-0.42732,18.8658,2.55982,1.69181,59.8947,-0.11402,-2.29722,56.9061
3.3741,1.12848,28.4743,1.2159,-0.42424,18.8462,2.55859,1.69328,59.9036,-0.114706,-2.29719,56.9136
3.37272,1.12827,28.4658,1.21544,-0.422382,18.8368,2.55815,1.69612,59.9151,-0.114819,-2.29913,56.9242
3.37134,1.12808,28.4572,1.21498,-0.420534,18.8275,2.55763,1.69902,59.9269,-0.114928,-2.30105,56.9348
3.36803,1.12859,28.4541,1.21327,-0.419536,18.8234,2.55505,1.70364,59.9463,-0.116831,-2.30478,56.9532
3.36628,1.12801,28.4375,1.21294,-0.416934,18.8062,2.55467,1.70466,59.9531,-0.116863,-2.30456,56.9589
3.36405,1.12784,28.4271,1.21202,-0.414698,18.795,2.55327,1.70791,59.9664,-0.117709,-2.30669,56.9712
3.36144,1.12772,28.4157,1.21098,-0.41241,18.7826,2.55177,1.71142,59.9817,-0.118606,-2.30894,56.9851
3.3597,1.12765,28.4082,1.21026,-0.410915,18.7744,2.55078,1.71374,59.9918,-0.119209,-2.31043,56.9944
3.35815,1.12755,28.3992,1.2092,-0.40904,18.765,2.54961,1.71648,60.0038,-0.119917,-2.31232,57.0054
3.35556,1.12734,28.3897,1.20905,-0.407247,18.7545,2.549,1.71948,60.0158,-0.120153,-2.31411,57.0166
3.35402,1.12724,28.3807,1.20801,-0.405348,18.7449,2.54785,1.72215,60.0275,-0.120829,-2.31591,57.0273
3.35188,1.12714,28.3712,1.20711,-0.40349,18.7348,2.54665,1.72495,60.0397,-0.121586,-2.31771,57.0385
3.35014,1.12657,28.3536,1.20625,-0.400348,18.7165,2.5458,1.72671,60.0489,-0.121984,-2.31825,57.0467
3.34679,1.12705,28.3515,1.20492,-0.399689,18.7134,2.54352,1.7306,60.065,-0.123738,-2.32133,57.0622
3.34577,1.12642,28.3352,1.20438,-0.396675,18.6966,2.54339,1.73223,60.0728,-0.123592,-2.32192,57.0693
2.55197,1.21819,27.3401,0.63862,0.55722,16.8275,1.44151,1.49119,59.7028,-0.829304,-2.37029,56.8317
0.35167,2.45205,40.2057,-1.38272,-1.6865,31.4607,2.08137,1.52527,58.8128,-0.271001,-2.52252,55.8318
1.40519,1.88454,34.5772,-0.542674,-0.979769,25.8945,1.90953,1.54813,59.284,-0.437113,-2.4985,56.3305
1.57335,1.85946,34.0718,-0.328149,-0.824276,24.8336,1.95477,1.55518,59.3146,-0.408924,-2.47406,56.3732
1.60885,1.87072,34.1871,-0.301727,-0.873891,24.9929,2.02297,1.56538,59.3317,-0.352467,-2.47552,56.3874
1.65565,1.87385,34.2363,-0.272459,-0.921711,25.1209,2.09088,1.57291,59.3476,-0.293502,-2.47993,56.4021
1.70532,1.87827,34.2682,-0.234704,-0.956551,25.1891,2.15852,1.57895,59.3625,-0.233153,-2.48507,56.4184
1.75404,1.88427,34.2992,-0.196093,-0.987167,25.247,2.22674,1.58433,59.3781,-0.17093,-2.49159,56.4369
1.80234,1.89128,34.3292,-0.157416,-1.01556,25.3018,2.29659,1.589,59.3938,-0.106328,-2.49917,56.4568
1.852,1.89875,34.3583,-0.117727,-1.04111,25.3525,2.36951,1.59418,59.4099,-0.0383032,-2.50862,56.478
1.90204,1.90678,34.3855,-0.0773829,-1.06447,25.398,2.44525,1.59951,59.4273,0.0326044,-2.51923,56.5014
1.95536,1.91508,34.4154,-0.0349158,-1.08686,25.4441,2.52708,1.60417,59.4411,0.108905,-2.53044,56.522
2.01033,1.92364,34.4435,0.00834967,-1.10732,25.486,2.61291,1.60957,59.457,0.188867,-2.54314,56.5454
2.06653,1.93233,34.4702,0.0542795,-1.12606,25.5227,2.70474,1.61586,59.474,0.274041,-2.55695,56.5707
2.12643,1.9415,34.4966,0.101319,-1.14218,25.5531,2.80207,1.62261,59.4918,0.363909,-2.57199,56.5976
2.18906,1.95009,34.5188,0.150374,-1.15813,25.5818,2.90616,1.63016,59.5118,0.459753,-2.58881,56.6275
2.25398,1.95613,34.5405,0.19966,-1.18815,25.6562,3.01827,1.63807,59.5366,0.56367,-2.60932,56.6603
2.31889,1.9686,34.6268,0.250821,-1.23441,25.8192,3.14802,1.64662,59.5552,0.68309,-2.62997,56.6812
2.32616,1.99223,34.6426,0.18974,-1.0283,25.3767,3.23876,1.73619,59.7033,0.757272,-2.6866,56.8328
2.51323,1.21367,27.3159,0.597013,0.5919,16.7669,1.39818,1.5034,59.7147,-0.868817,-2.37269,56.8395
0.329042,2.44592,40.1678,-1.39915,-1.68103,31.4253,2.04041,1.53537,58.826,-0.307668,-2.5244,55.8411
1.38523,1.87878,34.5474,-0.558686,-0.976637,25.873,1.8752,1.55721,59.2965,-0.468071,-2.5012,56.3402
1.55623,1.85435,34.0472,-0.341653,-0.822249,24.8131,1.92479,1.56332,59.3268,-0.436216,-2.47721,56.3834
1.59454,1.86605,34.1659,-0.312615,-0.874589,24.9777,1.99645,1.57258,59.3431,-0.376841,-2.47868,56.3975
1.64372,1.8697,34.2178,-0.281126,-0.924581,25.1105,2.06724,1.5791,59.3577,-0.315424,-2.4827,56.4116
1.69537,1.87474,34.252,-0.241446,-0.96091,25.1821,2.13723,1.58405,59.3709,-0.25307,-2.48714,56.4268
1.74571,1.88138,34.2847,-0.20119,-0.992508,25.2424,2.20732,1.58824,59.3844,-0.189264,-2.49271,56.4437
1.79531,1.88904,34.3161,-0.161106,-1.0215,25.2986,2.2786,1.59163,59.3977,-0.123472,-2.49911,56.4615
1.84596,1.89715,34.3462,-0.120259,-1.0473,25.3501,2.35256,1.59544,59.411,-0.0546232,-2.5072,56.4803
1.89672,1.9058,34.374,-0.0789857,-1.07059,25.3958,2.42898,1.59934,59.4254,0.0167609,-2.51628,56.5011
1.95047,1.91469,34.4043,-0.0358099,-1.09261,25.4413,2.51113,1.60248,59.4359,0.0931928,-2.52582,56.5187
2.00562,1.92381,34.4325,0.00794635,-1.11247,25.4822,2.59696,1.60629,59.4482,0.172957,-2.53673,56.5388
2.06177,1.93293,34.4589,0.0541148,-1.1307,25.5183,2.6885,1.61091,59.4613,0.257649,-2.54868,56.5606
2.12137,1.9423,34.4847,0.101095,-1.14703,25.5509,2.7853,1.61587,59.475,0.346843,-2.56186,56.5836
2.18321,1.95169,34.508,0.150125,-1.1616,25.578,2.88845,1.62176,59.4902,0.441493,-2.57624,56.6089
2.24723,1.96045,34.5302,0.200777,-1.17974,25.6184,2.99802,1.62861,59.5093,0.542067,-2.59284,56.6379
2.31449,1.97218,34.5977,0.257218,-1.21297,25.7298,3.12288,1.63428,59.521,0.656172,-2.6111,56.6588
2.33848,1.97296,34.5389,0.233296,-1.10328,25.4701,3.21397,1.6695,59.5747,0.736019,-2.64353,56.7279
2.51317,1.21367,27.3162,0.596695,0.592575,16.7658,1.39822,1.50314,59.7139,-0.868859,-2.37247,56.8389
0.329028,2.44588,40.1679,-1.39915,-1.68095,31.4253,2.04048,1.53511,58.8254,-0.30763,-2.52422,55.8406
