-0.394372,0.000681425,-0.12646,0.071622,-0.359412,-0.385458,-5.953,-4.01187,6.613,5.98441,-3.02796,8.04823,-1.51141,-1.35338,2.61407,0.994375,-1.20424,4.44357
-0.369603,0.000376305,-0.114893,0.0529077,-0.331146,-0.360819,-5.95326,-4.00589,6.62384,5.98734,-3.01652,8.06696,-1.49483,-1.35932,2.65944,1.00221,-1.19804,4.4725
-0.346015,0.000356726,-0.107478,0.0527613,-0.316875,-0.337557,-5.95823,-3.99697,6.63385,5.9851,-3.00152,8.08278,-1.49049,-1.35884,2.67995,1.0062,-1.18772,4.48774
-0.323792,0.000464185,-0.10097,0.0539911,-0.304904,-0.317946,-5.96302,-3.98781,6.64341,5.98277,-2.98706,8.09713,-1.48689,-1.35596,2.69838,1.00897,-1.17642,4.50106
-0.30286,0.000534101,-0.0947938,0.0532046,-0.293437,-0.301585,-5.96712,-3.9798,6.65279,5.98184,-2.97458,8.11057,-1.48291,-1.35269,2.71511,1.01133,-1.16644,4.51318
-0.283129,0.000579446,-0.0889619,0.0516467,-0.28266,-0.287899,-5.97011,-3.97146,6.66176,5.98113,-2.96231,8.12284,-1.47959,-1.34926,2.73125,1.01365,-1.15701,4.52556
-0.264519,0.000615562,-0.0834629,0.0499943,-0.272609,-0.27647,-5.9727,-3.96354,6.67049,5.98079,-2.95094,8.13421,-1.47671,-1.34567,2.74617,1.01555,-1.14832,4.53722
-0.246956,0.000644541,-0.0782666,0.0483901,-0.263254,-0.266981,-5.97515,-3.95628,6.67905,5.98083,-2.94065,8.14485,-1.47412,-1.34196,2.75975,1.01697,-1.14042,4.54788
-0.230369,0.00066596,-0.0733439,0.0468678,-0.254578,-0.259178,-5.97745,-3.94958,6.68736,5.98124,-2.93126,8.15476,-1.47175,-1.3382,2.77221,1.01798,-1.13326,4.55771
-0.214693,0.000678899,-0.068668,0.045416,-0.246577,-0.252856,-5.97943,-3.94321,6.69562,5.9817,-2.92253,8.16415,-1.46985,-1.33426,2.78373,1.01873,-1.12642,4.56698
-0.199866,0.000682549,-0.0642143,0.0440517,-0.239259,-0.247848,-5.98137,-3.93747,6.70379,5.98246,-2.9147,8.17305,-1.46812,-1.33024,2.79417,1.01912,-1.12016,4.57538
-0.185829,0.000676116,-0.0599593,0.0428009,-0.232667,-0.244022,-5.98279,-3.93139,6.71155,5.98313,-2.90672,8.18118,-1.46681,-1.32627,2.80453,1.01949,-1.11412,4.58405
-0.172528,0.000658053,-0.0558809,0.0416389,-0.226815,-0.241279,-5.98417,-3.92595,6.71932,5.98404,-2.89962,8.18899,-1.46571,-1.32226,2.81386,1.01955,-1.10839,4.59197
-0.159911,0.000627195,-0.0519586,0.0405921,-0.221741,-0.239539,-5.98547,-3.92072,6.7272,5.98503,-2.89291,8.19657,-1.46475,-1.31776,2.8225,1.01942,-1.10315,4.59909
-0.14793,0.000581894,-0.0481703,0.0397461,-0.217489,-0.238742,-5.98661,-3.9159,6.73496,5.98617,-2.88679,8.20372,-1.46408,-1.31341,2.83031,1.01905,-1.09792,4.60598
-0.13654,0.000522582,-0.0444954,0.039233,-0.214114,-0.238854,-5.98777,-3.91142,6.74287,5.9874,-2.88117,8.2107,-1.46356,-1.30862,2.83719,1.0184,-1.09285,4.61206
-0.125685,0.000469153,-0.040984,0.0388453,-0.212507,-0.240009,-5.98905,-3.90754,6.7511,5.98897,-2.87638,8.21767,-1.46355,-1.30541,2.84567,1.01739,-1.08834,4.61767
-0.115266,0.000441962,-0.0378346,0.0387492,-0.215473,-0.242277,-5.98975,-3.90201,6.75916,5.99019,-2.86999,8.22412,-1.46617,-1.30842,2.86466,1.01697,-1.08842,4.62995
-0.105041,0.000106624,-0.0332479,0.0490698,-0.205838,-0.242611,-5.99234,-3.90906,6.76677,5.98887,-2.87622,8.22961,-1.47176,-1.30014,2.81721,1.01466,-1.08867,4.61303
