-5.22106,0.841699,52.2411,6.68673,-1.07085,43.8706,-3.9127,1.15262,34.558,0.0594217,-7.77418,72.6049
2.95678,3.10192,59.6126,4.55898,-2.49633,27.484,-2.47404,-1.01942,4.96462,2.17789,-6.93378,110.329
3.95284,3.63737,57.7849,4.42043,-2.29054,24.9134,-2.17,-0.830266,4.39595,1.94539,-6.88737,111.73
7.97679,4.31682,64.6098,3.29104,-2.22007,20.7531,-0.771709,-0.336413,1.76383,4.90465,-4.51952,123.281
8.04924,4.36093,63.884,2.80375,-2.1754,19.1033,-0.4185,-0.172561,1.21518,4.50261,-4.44165,124.928
9.58235,5.52328,71.2782,1.11966,-1.51501,15.6123,-0.222827,-0.0927042,0.775794,6.08527,-2.12796,119.444
9.42795,5.49447,71.2806,0.656843,-1.53448,14.4873,-0.133162,-0.0538913,0.603559,6.04909,-2.00203,120.557
9.78234,6.65307,76.8182,-0.649663,-1.49917,11.9065,-0.0867008,-0.0354864,0.480271,6.51307,-0.866424,116.489
9.64528,6.61859,77.2278,-0.977395,-1.53786,11.1585,-0.05911,-0.0241232,0.409355,6.78889,-0.68799,116.824
9.54778,7.33533,82.3261,-1.99884,-1.75957,9.21127,-0.0424931,-0.0177825,0.361505,7.18206,-0.16636,118.317
9.49766,7.29239,82.7632,-2.23467,-1.83735,8.91442,-0.0313485,-0.0135223,0.32794,7.5605,-0.00815422,118.408
9.08655,7.27761,88.4085,-3.04906,-2.04705,7.20758,-0.024767,-0.0114627,0.310309,8.00854,0.668186,123.439
9.12646,7.17352,88.7058,-4.36888,-2.87486,9.03257,-0.0199484,-0.00977227,0.293118,8.39565,0.834829,123.251
8.76202,6.27821,94.671,-6.78148,-4.06074,11.2092,-0.0177167,-0.00978623,0.291751,7.60942,2.16731,125.265
8.73451,6.1877,95.4885,-7.88353,-4.79627,12.8733,-0.0159011,-0.0091944,0.283403,7.9187,2.4061,125.012
8.88352,5.02951,97.8718,-6.09246,-3.60229,9.71525,-0.015464,-0.0106592,0.294569,5.83987,3.08856,124.753
8.91123,5.08193,98.2695,-3.27494,-1.93232,5.58212,-0.0152188,-0.0107225,0.293315,6.21244,3.31791,124.633
8.90183,3.81861,94.39,-1.3493,-0.79408,2.61339,-0.015714,-0.0137915,0.320214,4.51394,2.74053,124.939
9.05075,3.97523,94.4036,-0.668379,-0.390901,1.58153,-0.016805,-0.0143241,0.328377,4.99457,2.8671,124.93
8.76666,3.16837,87.4746,-0.417968,-0.246774,1.16025,-0.0182791,-0.0201863,0.381192,4.08636,1.52995,124.211
8.90966,3.41788,87.4886,-0.270205,-0.158119,0.908918,-0.0214403,-0.0218703,0.406874,4.62159,1.54861,124.43
8.01253,3.12011,80.5622,-0.211938,-0.123499,0.815717,-0.0248775,-0.0328606,0.502706,3.85461,0.0210678,122.156
8.13337,3.3953,80.5361,-0.165214,-0.0948564,0.72765,-0.0324677,-0.0417068,0.586961,4.4462,-0.0308011,122.688
7.13862,3.67511,76.3768,-0.167418,-0.0918824,0.793931,-0.0394792,-0.0739733,0.819632,3.57281,-1.14019,124.36
7.25939,3.89185,76.6079,-0.151623,-0.0812362,0.767151,-0.0654496,-0.113834,1.08094,4.21739,-1.28303,125.305
7.2624,5.52085,76.974,-0.209415,-0.0973999,1.03888,-0.0548991,-0.31107,2.01404,3.09906,-1.78698,125.712
7.38475,5.64688,77.0996,-0.246365,-0.108546,1.16086,-0.186965,-1.22285,4.67351,3.79369,-1.90473,126.993
7.30172,7.7937,77.5323,-0.575905,-0.198907,2.18729,-3.86635,-9.18666,29.6526,2.49915,-1.87633,120.706
7.18782,7.8419,77.4322,-2.10321,-0.570332,5.10819,-9.12402,-7.19971,48.9116,2.44737,-1.00716,119.234
5.63332,9.329,69.4915,-16.2097,-5.89516,36.5666,-8.30306,-4.81234,61.8104,0.598632,0.163166,94.8825
6.22604,8.66937,65.7169,-12.2935,-10.8488,55.1444,-7.75741,-3.92003,62.0694,1.40229,0.777287,91.649
3.92678,7.50912,45.5473,-4.32607,-6.14359,67.4819,-1.72995,-1.05441,70.4241,-2.02486,-0.524608,48.3019
3.84276,7.15081,40.0704,-1.77958,-5.38249,66.3634,-0.769003,-0.626104,68.8157,-1.18946,0.0311494,44.362
2.10396,6.11312,28.5155,3.27937,2.61345,65.8412,5.75836,3.74622,89.1875,-3.42366,-2.12932,7.73693
1.62842,5.80011,25.347,4.24983,3.51608,62.747,5.94093,3.77099,89.4405,-3.80409,-2.37821,7.75952
0.489245,5.34309,23.6526,5.50766,6.87342,61.6568,9.68327,7.71509,97.8569,-1.52499,-1.03449,3.25894
-0.0298173,4.84723,21.9768,5.65911,6.86496,60.8807,9.65007,7.38664,98.7093,-0.880592,-0.613892,2.21264
-0.645627,3.9926,21.9286,5.22725,5.25123,62.535,9.84161,9.99616,100.378,-0.464929,-0.321173,1.35916
-1.16906,3.42743,20.4887,5.18925,5.07464,62.4938,9.82805,9.85798,101.399,-0.284313,-0.194855,1.02193
-2.66947,1.06253,15.2734,4.97774,2.39426,67.2863,9.25817,10.7752,102.68,-0.195935,-0.131722,0.813537
-2.99436,0.679542,14.3842,4.86316,2.14694,67.9612,9.29645,10.7735,103.712,-0.141657,-0.0928379,0.689453
-4.02313,-1.6728,8.99854,5.43047,0.138689,75.4513,8.83454,10.1141,106.993,-0.113234,-0.0733324,0.615493
-4.39472,-1.79158,9.14143,5.23126,-0.0338675,76.8923,8.89723,10.1946,108.038,-0.0913092,-0.0577885,0.558799
-6.8179,-3.74793,11.2494,6.19844,-0.89123,86.9032,7.90671,8.72705,113.567,-0.0813173,-0.0508994,0.536125
-9.11972,-5.1717,14.563,5.81332,-0.978325,89.2997,7.93468,8.86217,114.354,-0.071858,-0.0439621,0.509031
8.20085,4.61792,96.9997,-4.0642,-2.37879,6.74178,-0.0154137,-0.0103612,0.286651,6.01581,2.9337,126.703
7.33759,3.24572,103.742,-1.34111,-0.770273,2.61326,-0.0165468,-0.0126386,0.301892,6.16097,3.70248,122.462
8.5618,3.83216,98.0873,-0.596446,-0.33849,1.44396,-0.018887,-0.0143755,0.315996,6.54098,3.62523,123.452
8.52328,3.17498,91.2266,-0.369317,-0.209308,1.04586,-0.0217362,-0.0190309,0.350379,5.73555,2.39875,122.281
8.7245,3.42308,91.6406,-0.242277,-0.13545,0.813023,-0.0273344,-0.0234196,0.38811,6.42771,2.51335,122.188
7.81069,3.16926,85.1719,-0.186814,-0.102812,0.707291,-0.0359917,-0.0356818,0.470667,5.7752,0.940451,119.449
7.98569,3.47292,85.9904,-0.148972,-0.0797712,0.627754,-0.0544885,-0.0513257,0.576769,6.5559,0.91342,119.972
7.00162,3.70286,82.7881,-0.1378,-0.0692228,0.625406,-0.0889832,-0.093236,0.792457,5.66088,-0.153556,121.291
7.22019,3.94979,83.6874,-0.13821,-0.0660126,0.635548,-0.186286,-0.187803,1.18099,6.5387,-0.207853,121.996
7.30078,5.62966,84.6115,-0.177635,-0.0726733,0.768374,-0.603378,-0.687618,2.55091,5.61767,-0.642412,122.108
7.61302,5.82156,84.8826,-0.271212,-0.103947,0.994405,-7.90843,-7.57298,16.4513,6.49899,-0.464216,122.889
7.73782,8.08023,85.3072,-0.820614,-0.243046,2.03934,-18.3609,-13.9722,37.5074,5.33368,-0.413944,115.925
8.0215,8.16244,84.9629,-11.02,-3.71367,16.2241,-16.8216,-8.99289,51.783,5.73368,0.357335,115.167
6.46183,9.74218,77.187,-28.629,-12.9203,44.0706,-13.0585,-5.73526,63.1869,3.44967,1.3117,91.9608
6.99215,9.33206,74.158,-18.8165,-14.7275,55.232,-12.4089,-5.46773,64.6303,4.02143,1.85842,90.3114
4.33014,8.18128,54.9536,-7.05553,-7.41369,66.7654,-8.10367,-3.58199,76.9837,-0.791825,-0.0304817,47.3927
4.32704,8.08517,51.0211,-4.9798,-5.60514,63.7952,-7.84544,-3.5198,78.2629,-0.0524498,0.297971,46.528
2.59494,7.1527,40.808,-1.37428,1.26,67.1721,-2.70296,0.0868059,99.6907,-5.31848,-3.32388,11.5106
2.29683,7.09802,38.3355,-1.50315,1.08194,68.6809,-2.24211,0.314815,99.8841,-2.04573,-1.25053,5.36005
1.39747,6.78488,38.7323,-0.815073,3.60884,70.2346,1.55157,4.35962,106.629,-1.33392,-0.865714,3.11993
0.943252,6.41966,38.3567,-0.956201,3.3889,71.1398,2.01276,4.38922,106.778,-0.569549,-0.380689,1.6915
0.379341,5.51762,38.8929,-1.74004,1.40378,74.0845,2.6972,7.07836,107.643,-0.345866,-0.231971,1.15783
-0.232783,4.97705,37.3021,-1.82959,1.06898,74.9401,3.06402,7.13399,107.904,-0.214812,-0.143895,0.871278
-2.96046,1.99333,28.2411,-2.28556,-1.84865,80.47,2.93176,8.00653,108.657,-0.159285,-0.105522,0.719066
-3.60303,1.43142,24.8527,-2.23785,-2.10219,81.2966,3.25983,8.10985,109.129,-0.119137,-0.0777099,0.6173
-6.92424,-2.7653,14.841,-1.79956,-4.20233,89.2187,2.84876,7.3988,112.127,-0.0984368,-0.0639259,0.556227
-5.09508,-1.87994,10.6095,-1.69178,-4.17128,89.9648,3.19054,7.59785,112.587,-0.0816285,-0.0521955,0.508515
-5.40581,-2.87568,9.27958,-0.935967,-4.91543,98.9292,2.29414,6.03995,116.388,-0.0726592,-0.0461502,0.483585
-1.89762,-1.0148,3.92337,-0.879077,-4.78326,99.9441,2.65227,6.24882,116.509,-0.0653266,-0.0406484,0.46024
-1.40928,-0.801648,2.87713,-0.541274,-4.28028,107.116,0.901716,4.27798,120.062,-0.0614616,-0.0372074,0.45572
-0.705625,-0.408011,1.75019,-0.229373,-3.83731,107.166,1.37623,4.64007,120.028,-0.0588606,-0.0346969,0.450775
-0.532644,-0.312075,1.39443,0.0328486,-2.33245,107.16,-0.546245,3.11497,123.455,-0.0598358,-0.0323087,0.471817
-0.383397,-0.22777,1.12126,0.435893,-1.95075,107.062,-0.123069,3.55637,123.455,-0.0640177,-0.0328153,0.496744
-0.339079,-0.197957,1.00555,0.96355,-0.390897,102.582,-1.94141,2.43102,124.424,-0.0758935,-0.0336282,0.562903
-0.291656,-0.167843,0.903741,1.43599,-0.027334,102.262,-1.47529,2.99461,124.399,-0.094335,-0.0400079,0.639937
-0.275379,-0.153876,0.869796,1.73771,0.489953,97.2328,-3.07366,2.10451,123.337,-0.137649,-0.0482049,0.811249
-0.262679,-0.14434,0.838576,2.12672,0.556076,97.5396,-2.6699,2.63514,123.583,-0.223542,-0.07558,1.07087
-0.265733,-0.142758,0.878184,2.52575,0.0321979,92.4411,-3.59471,2.65832,120.8,-0.494017,-0.14013,1.74218
-0.309049,-0.163067,0.970478,2.86111,-0.00601453,93.0029,-3.22685,3.1319,121.389,-2.00259,-0.596928,4.31931
-0.446647,-0.231457,1.30499,3.68943,-0.91649,86.3072,-3.18689,3.57459,110.857,-13.3341,-5.25981,21.502
-1.0279,-0.513693,2.28492,3.9686,-1.11119,87.5804,-2.93422,3.9015,112.5,-11.7962,-7.72928,24.3682
-7.42662,-3.57872,11.7195,4.28211,-2.67247,76.9112,-3.41849,2.67805,85.2894,-8.88303,-10.8251,43.6049
-26.7781,-12.3781,40.5537,4.30532,-1.89542,76.2539,-2.85569,2.94417,84.6827,-7.53222,-12.5357,58.6719
-19.4653,-5.86525,67.8679,3.4968,-2.95944,55.1134,-5.53377,0.239983,37.0957,-5.36261,-12.5634,84.0746
-9.3372,0.767072,70.8315,3.73849,-2.33505,51.6988,-5.02284,0.815093,36.9627,-5.20741,-12.2303,85.3744
1.23041,3.22386,65.5156,2.71431,-4.42537,38.9208,-3.94021,-1.56783,8.04972,-4.49361,-12.094,120.577
1.59439,3.32584,65.3173,2.8815,-4.39469,36.5794,-1.26841,-0.465994,3.40988,-4.06413,-11.5667,120.442
4.64094,3.71749,73.9971,2.02946,-4.55598,34.4606,-0.588404,-0.24394,1.65233,-0.831937,-8.6515,127.697
4.49571,3.63345,74.4345,1.64485,-4.63761,33.7469,-0.250461,-0.100532,0.965576,-0.578137,-8.00306,127.244
5.71108,4.81969,81.935,0.000469951,-3.84514,30.5068,-0.147791,-0.0588847,0.664105,1.53724,-5.16132,120.328
5.56061,4.83026,82.2178,-0.513645,-3.81741,29.0558,-0.0877662,-0.0340205,0.504727,1.69474,-4.81543,120.423
5.96892,6.21062,87.271,-2.09411,-3.79586,25.4232,-0.0600867,-0.0229234,0.4095,2.37784,-3.49984,115.656
5.99116,6.27087,87.2437,-2.53586,-3.83363,23.7362,-0.0411191,-0.0155618,0.349363,2.59686,-3.31244,116.013
6.11468,7.28206,91.8479,-4.25387,-4.3568,20.2267,-0.0302378,-0.0115988,0.309984,2.88393,-2.81231,117.308
6.32461,7.33839,91.5213,-4.41136,-4.41553,19.0843,-0.0225495,-0.00888735,0.282124,3.28658,-2.64607,117.405
6.18295,7.67738,96.6837,-6.15879,-4.83911,15.1638,-0.0176991,-0.00752115,0.264793,3.64634,-2.00864,122.279
6.41473,7.7156,96.336,-4.8451,-3.91085,12.1667,-0.0143291,-0.00648591,0.251162,4.14055,-1.76013,121.797
6.17108,7.15625,101.853,-4.22153,-2.94688,8.45303,-0.0123246,-0.00640974,0.24505,3.41058,-0.447413,123.773
6.27385,7.23305,102.111,-1.81117,-1.25865,4.30493,-0.0110019,-0.00619257,0.239953,3.77221,-0.141039,123.23
6.69278,6.182,103.673,-1.20764,-0.780106,2.78691,-0.0103627,-0.00703663,0.242745,1.89373,0.640126,122.896
7.03992,6.29041,103.117,-0.604926,-0.383789,1.70437,-0.0102056,-0.00736321,0.244747,2.40306,0.871079,122.673
7.62228,5.11636,98.3252,-0.423207,-0.263906,1.25774,-0.0102942,-0.00905379,0.256767,1.01406,0.4063,122.853
7.90254,5.28468,98.0756,-0.274451,-0.169212,0.949959,-0.0110251,-0.0101192,0.268814,1.57939,0.56739,122.649
7.71647,4.35271,91.5385,-0.205575,-0.126042,0.783686,-0.0119407,-0.0134146,0.2964,0.81534,-0.71751,122.131
7.82527,4.58455,91.9498,-0.153611,-0.0925928,0.663509,-0.0140851,-0.0160615,0.32692,1.37449,-0.646802,122.117
7.07977,4.22373,85.4073,-0.127516,-0.0756319,0.602974,-0.0164887,-0.0236824,0.389173,0.862225,-1.96465,119.181
7.13432,4.49088,86.2143,-0.108867,-0.062782,0.555434,-0.0224851,-0.0328398,0.471776,1.44676,-2.01944,119.676
6.07027,4.64354,82.6793,-0.103008,-0.0558732,0.561692,-0.0294881,-0.0563463,0.631626,0.451227,-3.18124,120.379
