-0.386551,0.0736894,-0.0832168,-0.0662468,-0.0819905,-0.258472,-1.36117,1.26623,19.6118,-0.580103,-0.102369,-1.0394,0.456152,-1.57419,-0.219668,0.503869,-1.1631,15.1257
-0.365836,0.0731906,-0.0783611,-0.017467,-0.0778878,-0.234909,-1.52845,0.486812,19.1867,-0.841162,-0.685954,2.60209,0.333501,-1.76883,-2.12112,0.771212,-1.36337,14.3282
-0.347969,0.0683846,-0.0722909,-0.0348853,-0.0628442,-0.225278,-1.56468,0.324496,19.01,-0.644145,0.0218478,-0.782798,0.484756,-0.913336,-0.0750722,0.723066,-1.54423,14.1718
-0.331816,0.0640853,-0.0661034,-0.0469775,-0.0438315,-0.217241,-1.3762,-0.379145,18.4058,-0.934096,-0.395554,3.10881,0.513966,-1.23154,-0.0597379,0.795939,-1.61982,13.0539
-0.317457,0.0594418,-0.0591545,-0.0711785,-0.0204439,-0.214771,-1.39906,-0.558653,18.2449,-0.71868,0.212781,-0.803801,0.55272,-0.256061,0.127619,0.744033,-1.83701,12.9538
-0.30416,0.0559819,-0.0529649,-0.078343,0.00316672,-0.212864,-1.07436,-1.24746,17.3824,-0.97307,-0.103319,3.42449,0.599248,-0.808725,1.50754,0.567463,-1.96192,11.7614
-0.292539,0.0511867,-0.045085,-0.114099,0.0287493,-0.218551,-1.07511,-1.44714,17.2858,-0.718248,0.440257,-1.27433,0.529553,0.237291,-0.0879493,0.522655,-2.20377,11.72
-0.281795,0.0461449,-0.0378546,-0.157932,0.0519399,-0.229382,-1.01139,-2.2654,17.0423,-0.844802,0.515903,1.682,0.774472,-0.0701978,3.7296,0.188404,-2.43207,10.9927
-0.272423,0.0418147,-0.0294051,-0.191486,0.0772466,-0.23861,-0.957458,-2.46278,16.9519,-0.72714,0.654028,-1.18124,0.62853,0.799874,0.0817128,0.192482,-2.67259,10.9519
-0.263662,0.0388238,-0.0221067,-0.206908,0.0966009,-0.247092,-1.03972,-3.19138,16.5973,-0.793072,1.16985,0.993953,0.987323,0.673032,5.19541,-0.327032,-2.73402,11.0216
-0.256139,0.0381739,-0.0142226,-0.180242,0.117447,-0.244591,-0.971241,-3.39651,16.5502,-0.785398,0.914976,-0.61604,0.858362,1.24847,-0.020961,-0.289859,-2.94198,10.9086
-0.247693,0.0342861,-0.00782955,-0.197968,0.132674,-0.250156,-0.974192,-3.7806,15.2868,-0.787719,1.5832,1.17874,1.15342,1.36088,4.48816,-0.924601,-2.9026,11.0063
-0.239962,0.0357673,-0.00114719,-0.126585,0.154757,-0.231192,-0.990637,-4.00301,15.1435,-0.90722,0.383489,5.32403,1.05033,1.44707,-0.0519474,-0.931104,-3.12875,10.8431
-0.231664,0.0393318,0.00335389,-0.0303608,0.183898,-0.201141,-1.12295,-3.53802,11.7517,-0.917745,0.665986,8.87408,0.947143,2.09154,2.18083,-1.74251,-2.86865,9.6928
-0.222301,0.0399698,0.00781803,0.0196414,0.197094,-0.180266,-1.15826,-3.69827,11.5488,-0.977289,0.267967,9.66184,0.974949,0.743509,5.27876,-1.74815,-2.99469,9.3679
-0.212015,0.0377776,0.012942,0.0232908,0.189397,-0.174893,-0.455806,-2.45218,5.06656,-0.557326,2.03813,12.4067,-0.18635,2.02935,9.33434,-1.90953,-2.01681,6.57712
-0.201862,0.0357027,0.0149111,0.0204762,0.177171,-0.173316,-0.433002,-2.65956,5.37022,-0.570482,1.90385,12.4381,-0.188222,1.5963,10.2349,-1.89139,-1.99441,6.17076
-0.194326,0.0296283,0.00838588,-0.0707698,0.207754,-0.181758,0.453523,-2.08303,-3.99263,-0.370941,4.39884,16.8516,-1.4512,3.404,11.7476,-1.83749,-1.43937,4.5516
-0.183826,0.0308648,0.00502243,-0.0361795,0.202273,-0.172703,0.52611,-2.13916,-0.107565,-0.463559,4.2599,16.7152,-1.51417,3.18279,11.8445,-1.87222,-1.49554,4.26317
-0.174208,0.0275878,0.00487916,-0.0644924,0.200528,-0.171204,0.676302,-1.99356,-5.65295,-0.850142,5.65864,18.3553,-2.08548,3.57366,12.3339,-1.91222,-1.88951,3.97451
-0.165117,0.026508,0.00577569,-0.0564628,0.196336,-0.160814,0.812124,-1.79425,-0.702189,-0.922686,5.45943,18.3226,-2.1118,3.34269,12.3667,-1.91649,-1.97069,3.66498
-0.156994,0.0222232,0.00671493,-0.0959905,0.198199,-0.155145,0.639073,-1.66185,-1.85749,-1.50565,5.67147,18.4789,-1.81563,2.68393,12.5868,-1.81257,-2.52059,3.49492
-0.149332,0.0202922,0.00749221,-0.099254,0.197675,-0.142168,0.694607,-1.02032,0.476955,-1.54193,5.44798,18.461,-1.82377,2.45807,12.5596,-1.80607,-2.62255,3.16747
-0.142324,0.0160454,0.00944846,-0.143961,0.207848,-0.135094,0.554883,-1.10027,-0.210394,-1.80177,5.21309,18.4454,-1.38155,1.78822,13.1036,-1.60202,-2.71927,1.61877
-0.136112,0.0115804,0.0151881,-0.207857,0.240444,-0.131075,0.643506,-0.31196,0.435098,-1.79053,4.97093,18.4457,-1.35956,1.5541,13.071,-1.56478,-2.70427,1.12115
-0.129679,0.00915996,0.0216522,-0.24249,0.267634,-0.127878,0.690158,-0.743416,0.468325,-1.67048,4.44843,18.7444,-1.02217,1.17108,14.1783,-1.13275,-2.46861,-3.25121
-0.123896,0.00960033,0.00894095,-0.158476,0.182489,-0.110657,0.708594,0.0986083,0.130944,-1.68881,4.23748,18.7251,-1.04136,0.980314,14.1151,-1.13893,-2.8274,-1.01419
-0.116431,0.0126731,-0.00673102,-0.0231236,0.0681626,-0.0813148,0.790119,-0.562211,1.07098,-1.46689,3.46997,19.0544,-0.981324,0.835525,15.5089,-0.644508,-2.67318,-5.8397
-0.107804,0.0123087,-0.0221377,0.0600145,-0.0476053,-0.0564964,0.716464,0.323486,-0.258066,-1.48614,3.27003,18.9792,-1.00738,0.635889,15.4742,-0.831812,-2.88178,-0.548362
-0.100775,0.0165603,-0.0305302,0.179788,-0.120924,-0.0310745,0.837628,-0.205765,1.63882,-1.31191,2.19754,19.1068,-1.26041,0.459575,16.6572,-0.645823,-2.80509,-3.91152
-0.0960783,0.0150943,-0.0354673,0.196179,-0.156681,-0.0263268,0.777156,0.598197,-0.270136,-1.3028,2.0112,18.9999,-1.26953,0.275976,16.552,-0.713861,-2.33268,0.129586
-0.0930885,0.0188484,-0.0359456,0.273125,-0.169795,-0.0155324,0.838909,0.306933,2.55424,-1.2787,0.955582,19.0558,-1.59912,0.192152,16.6144,-0.71674,-2.57547,-1.22723
-0.0922474,0.016105,-0.0348288,0.241765,-0.153965,-0.0241729,0.801331,0.88178,-0.110337,-1.26,0.761481,18.8931,-1.60213,-0.0303956,16.5466,-0.648285,-1.56825,0.13294
-0.0915384,0.0196771,-0.0321956,0.300648,-0.140433,-0.0157421,0.842743,0.600093,2.67412,-1.28928,-0.232359,18.5286,-1.78005,-0.0534965,15.965,-0.817623,-2.0436,-0.0998901
-0.0926131,0.016065,-0.0288064,0.247804,-0.107499,-0.0275926,0.81305,1.04296,-0.636155,-1.27654,-0.420143,18.3653,-1.78156,-0.275316,15.891,-0.756651,-0.810974,0.0739631
-0.0932292,0.0204176,-0.0249702,0.316737,-0.0879018,-0.0152674,0.865432,0.735926,2.4537,-1.34263,-1.29916,17.7313,-1.73211,-0.389815,15.0401,-1.02802,-1.30207,1.37893
-0.0952021,0.0188459,-0.0203285,0.293389,-0.0541152,-0.0191272,0.805413,1.00971,-0.719725,-1.35303,-1.49278,17.6054,-1.74182,-0.614178,14.9731,-0.871428,-0.0656905,-0.210147
-0.0971154,0.0213031,-0.0155224,0.333471,-0.0284191,-0.010654,0.949417,1.01618,1.42144,-1.51622,-2.02322,16.8492,-1.39804,-0.774303,13.9981,-1.27442,-0.254458,3.28753
-0.0998224,0.0216877,-0.00999463,0.337864,0.00490653,-0.00845069,0.912926,0.978656,-0.357792,-1.55734,-2.2353,16.7749,-1.42878,-1.00954,13.9538,-1.0906,0.657476,0.35567
-0.102741,0.0233507,-0.00516086,0.363525,0.035201,-0.00154916,1.12644,1.47372,0.810435,-1.70039,-2.25429,15.0664,-0.88788,-1.02679,12.7558,-1.48888,0.757028,4.54897
-0.10577,0.0137702,0.000988823,0.19417,0.0858778,-0.0378024,1.15261,1.19152,-0.363385,-1.71922,-2.54048,15.1859,-0.891309,-1.29959,12.8174,-1.20044,1.34062,-0.00498018
-0.108525,0.0111111,0.00673608,0.136327,0.136498,-0.0514049,1.45824,0.894626,5.71256,-1.64508,-2.30184,11.0109,-0.179742,-1.30697,10.9192,-1.32788,1.64353,3.0959
-0.111199,0.00360859,0.015094,0.00232882,0.18899,-0.0812061,1.54862,0.157275,7.33257,-1.59805,-2.5906,11.0272,-0.130568,-1.61142,10.9568,-1.25125,1.2038,1.89919
-0.11111,0.00262308,0.0211926,-0.0263745,0.202939,-0.0820016,1.45744,1.23237,12.7946,-1.54908,-1.94483,3.44688,0.666499,-1.26371,7.49058,-0.917645,1.12669,7.01147
-0.109577,0.00120439,0.0200493,-0.0405953,0.219114,-0.0786655,1.46039,1.09321,12.9028,-1.58023,-2.21783,4.12203,0.66941,-1.2685,7.19798,-0.995181,0.38881,7.95946
-0.111528,-0.00281972,0.00272002,-0.0582682,0.297193,-0.0874895,0.872782,2.57828,19.3079,-1.34388,-1.52505,-5.12734,1.1921,-1.08966,4.70737,-0.0422654,1.56329,10.5688
-0.107678,-0.00466176,0.00045762,-0.0771786,0.290649,-0.0814655,0.914912,2.49441,19.1245,-1.33723,-1.65184,-0.20971,1.22566,-1.14707,4.53303,-0.00273366,1.37855,10.5775
-0.10366,-0.00317231,-0.000399048,-0.0483517,0.278042,-0.0661377,0.563821,3.60345,20.8841,-0.987226,-1.22469,-6.5357,1.18557,-1.3094,3.97909,0.529463,1.90378,12.344
-0.100075,0.000211311,-0.00176893,0.0103354,0.267454,-0.0478133,0.567249,3.44513,20.801,-1.09689,-1.15451,-0.235426,1.17696,-1.40828,3.77581,0.532343,1.74292,12.2314
-0.0969541,0.00443662,-0.00323037,0.0811586,0.26065,-0.0292194,0.241858,3.80575,19.9022,-0.910163,-1.25875,-2.58635,0.809848,-1.60028,3.14272,0.557106,1.86912,13.6056
