0,0,0,0,0,0,-1.33495,1.5085,19.7603,-0.83401,0.0179259,0.0650712,0.471167,-1.27348,-0.880234,0.586452,-0.941381,15.3682
0,0,0,0,0,0,-1.4871,0.713486,19.3308,-1.09608,-0.623781,3.7128,0.356309,-1.43719,-2.76637,0.861519,-1.16343,14.5672
0,0,0,0,0,0,-1.53058,0.53729,19.1546,-0.903301,0.0573945,0.297256,0.514506,-0.656166,-0.608318,0.805924,-1.3509,14.3974
0,0,0,0,0,0,-1.34762,-0.177828,18.5513,-1.19684,-0.373498,4.16662,0.556459,-1.05324,-0.456013,0.873757,-1.42938,13.2655
0,0,0,0,0,0,-1.38031,-0.366506,18.3917,-0.970059,0.247756,0.17091,0.608137,-0.139733,-0.126785,0.815087,-1.64521,13.1482
0,0,0,0,0,0,-1.05983,-1.06346,17.5307,-1.22692,-0.069118,4.39455,0.682359,-0.750806,1.43154,0.637254,-1.76756,11.9408
0,0,0,0,0,0,-1.0744,-1.26943,17.435,-0.946618,0.521705,-0.467019,0.62532,0.275797,-0.0375105,0.585375,-2.00195,11.8793
0,0,0,0,0,0,-1.02738,-2.09441,17.193,-1.06341,0.636774,2.37261,0.901235,-0.0595358,3.98273,0.243177,-2.22208,11.1334
0,0,0,0,0,0,-0.987065,-2.29524,17.1019,-0.913045,0.846453,-0.717162,0.757237,0.844129,0.384242,0.242596,-2.45173,11.072
0,0,0,0,0,0,-1.07742,-3.02714,16.745,-0.947512,1.4298,1.2513,1.13897,0.736663,5.61474,-0.276697,-2.50593,11.1258
0,0,0,0,0,0,-1.00262,-3.23212,16.6935,-0.881669,1.25065,-0.633464,0.993202,1.39822,0.295633,-0.229494,-2.70648,10.9987
0,0,0,0,0,0,-1.01501,-3.6199,15.4278,-0.882607,1.90546,1.15711,1.27085,1.57923,4.74315,-0.86629,-2.66137,11.0824
0,0,0,0,0,0,-1.01169,-3.83963,15.2781,-0.96988,0.681522,5.2861,1.12663,1.7864,-0.0654808,-0.854648,-2.88384,10.9097
0,0,0,0,0,0,-1.11395,-3.37167,11.8834,-0.946186,0.952795,8.84852,1.01808,2.42998,2.12177,-1.643,-2.6191,9.75155
0,0,0,0,0,0,-1.1333,-3.5367,11.6796,-0.987344,0.544998,9.64423,1.03269,1.05053,5.15987,-1.63841,-2.74612,9.41932
0,0,0,0,0,0,-0.425296,-2.3202,5.22907,-0.564565,2.30357,12.3852,-0.133405,2.3209,9.20695,-1.80022,-1.77064,6.62287
0,0,0,0,0,0,-0.416811,-2.50492,5.45619,-0.578355,2.15675,12.4167,-0.138023,1.87317,10.1139,-1.7849,-1.75735,6.2144
0,0,0,0,0,0,0.305174,-1.74965,-4.78706,-0.409936,4.64487,16.8491,-1.42598,3.6762,11.639,-1.75354,-1.19123,4.59176
0,0,0,0,0,0,0.403357,-1.63844,-1.14503,-0.491202,4.48935,16.7245,-1.47969,3.4406,11.7458,-1.78207,-1.26383,4.31105
0,0,0,0,0,0,0.516407,-1.45539,-6.78589,-0.886362,5.8771,18.3678,-2.06041,3.81929,12.2427,-1.83201,-1.67073,4.02272
0,0,0,0,0,0,0.694119,-1.35074,-1.72573,-0.954853,5.66646,18.3378,-2.08713,3.57825,12.2791,-1.83835,-1.76139,3.71093
0,0,0,0,0,0,0.486615,-1.32888,-2.78538,-1.54914,5.87052,18.4951,-1.80495,2.91095,12.5042,-1.74853,-2.30788,3.52577
0,0,0,0,0,0,0.57406,-0.822877,-0.280828,-1.58462,5.63772,18.4798,-1.81752,2.67795,12.4797,-1.74621,-2.40143,3.1801
