22.3379,5.70566,0.284741,0.0114661,-0.00335147,0.284968,0.958463,-0.285961,0.933955,-1.75072,0.321966,0.927226,-2.1767,-0.23205,1.15102,-1.78496,0.281889,1.06562,-1.78512,1.32001,-2.19573,-3.00717,-3.30476,0.0312796,-0.046224,0.134281,0.0269816,0.0165319,0.0711501,0.311023,-0.0366678,0.015251,-0.0121097,-0.0794687,0.0219012,0.150524,0.965289,0.326064,-0.11482,-2.20774,1.32405,-0.264474,-1.56978,-3.48707,0.142311,0.972834,0.355504,0,0,0,0,0,0,0,0,0,0
22.3379,5.70566,0.284741,0.0114661,-0.00335147,0.284968,0.958463,-0.285961,0.933955,-1.75072,0.321966,0.927226,-2.1767,-0.23205,1.15102,-1.78496,0.281889,1.06562,-1.78512,1.31993,-2.19658,-3.00746,-3.30248,0.0316167,-0.0469955,0.134099,0.0271446,0.0165149,0.0714789,0.311023,-0.0366678,0.015251,-0.0121097,-0.0794687,0.0219012,0.150524,0.965289,0.326064,-0.11482,-2.20774,1.32405,-0.264474,-1.56978,-3.48707,0.142311,0.972834,0.355504,0,0,0,0,0,0,0,0,0,0
22.3407,5.70707,0.284939,0.0116018,-0.00368451,0.285069,0.95843,-0.284724,0.945103,-1.74854,0.322125,0.904719,-2.16731,-0.235258,1.13306,-1.81793,0.282529,1.07371,-1.77715,1.31993,-2.19658,-3.00746,-3.30248,0.0316167,-0.0469955,0.134099,0.0271446,0.0165149,0.0714789,0.315217,-0.0366537,0.0163602,0.00717676,-0.0713653,0.0220454,0.123715,1.11485,0.217875,0.0158383,-2.25073,0.939152,-0.320797,-1.79666,-3.29671,0.0640372,0.808867,0.797082,0,0,0,0,0,0,0,0,0,0
22.3436,5.70848,0.28517,0.011545,-0.00398132,0.28515,0.958405,-0.282912,0.955465,-1.74512,0.320019,0.876829,-2.1413,-0.240061,1.11103,-1.85863,0.284242,1.08379,-1.77287,1.31993,-2.19658,-3.00746,-3.30248,0.0316167,-0.0469955,0.134099,0.0271446,0.0165149,0.0714789,0.31715,-0.0381848,0.019405,-0.0277064,-0.0534845,0.017475,0.181154,1.0362,0.341824,-0.21061,-2.78898,2.60073,-0.480266,-2.20231,-4.07013,0.171276,1.00805,0.427603,0,0,0,0,0,0,0,0,0,0
22.3465,5.70992,0.285385,0.0115574,-0.0042338,0.285234,0.958379,-0.281274,0.965842,-1.74152,0.318964,0.849211,-2.11813,-0.245526,1.08428,-1.89588,0.285859,1.09401,-1.76856,1.31993,-2.19658,-3.00746,-3.30248,0.0316167,-0.0469955,0.134099,0.0271446,0.0165149,0.0714789,0.322752,-0.0382476,0.0176057,-0.0118827,-0.0489309,0.0182468,0.163828,1.03769,0.360833,-0.105522,-2.76179,2.31657,-0.546532,-2.67531,-3.72484,0.161695,1.02168,0.431015,0,0,0,0,0,0,0,0,0,0
22.3495,5.71137,0.285581,0.0115466,-0.00454089,0.285318,0.958353,-0.279522,0.976316,-1.73769,0.315121,0.817434,-2.07606,-0.251118,1.05172,-1.92924,0.28766,1.10443,-1.76418,1.31993,-2.19658,-3.00746,-3.30248,0.0316167,-0.0469955,0.134099,0.0271446,0.0165149,0.0714789,0.327429,-0.0395907,0.0155047,-0.019465,-0.0580722,0.0182873,0.17521,1.04737,0.38291,-0.384251,-3.17768,4.20702,-0.55918,-3.25648,-3.33606,0.180118,1.04276,0.437818,0,0,0,0,0,0,0,0,0,0
22.3525,5.71286,0.285715,0.0116398,-0.0048424,0.285413,0.958322,-0.278015,0.987034,-1.73385,0.312248,0.787031,-2.03756,-0.257368,1.01636,-1.95856,0.289374,1.11519,-1.75987,1.31993,-2.19658,-3.00746,-3.30248,0.0316167,-0.0469955,0.134099,0.0271446,0.0165149,0.0714789,0.333992,-0.0400862,0.00899912,0.000811684,-0.0629167,0.0206271,0.150668,1.07184,0.38404,-0.28733,-3.04032,3.8505,-0.624995,-3.53572,-2.93222,0.171345,1.07508,0.430815,0,0,0,0,0,0,0,0,0,0
22.3555,5.71437,0.285796,0.0117617,-0.00518453,0.285502,0.958292,-0.276521,0.997964,-1.72995,0.306534,0.753335,-1.97908,-0.262737,0.97522,-1.97577,0.291206,1.12636,-1.75581,1.31993,-2.19658,-3.00746,-3.30248,0.0316167,-0.0469955,0.134099,0.0271446,0.0165149,0.0714789,0.339152,-0.0414579,0.00336701,0.00399175,-0.0723541,0.0193832,0.149444,1.09297,0.389705,-0.571416,-3.3696,5.84759,-0.536913,-4.11384,-1.72125,0.183259,1.11755,0.406725,0,0,0,0,0,0,0,0,0,0
22.3587,5.71591,0.285766,0.0120049,-0.00551222,0.285592,0.95826,-0.275332,1.00929,-1.72631,0.302213,0.722394,-1.92769,-0.269235,0.933897,-1.99092,0.292957,1.13803,-1.75208,1.31993,-2.19658,-3.00746,-3.30248,0.0316167,-0.0469955,0.134099,0.0271446,0.0165149,0.0714789,0.3457,-0.0422057,-0.00810408,0.0280656,-0.076513,0.0195363,0.118898,1.13265,0.364428,-0.43206,-3.09412,5.13925,-0.649785,-4.13233,-1.5148,0.175104,1.16722,0.372831,0,0,0,0,0,0,0,0,0,0
22.3618,5.71749,0.28567,0.0124775,-0.00578966,0.28569,0.958223,-0.274661,1.02078,-1.72257,0.296645,0.69165,-1.86716,-0.27353,0.887835,-1.9826,0.294372,1.15015,-1.74863,1.31993,-2.19658,-3.00746,-3.30248,0.0316167,-0.0469955,0.134099,0.0271446,0.0165149,0.0714789,0.351837,-0.0421036,-0.0149601,0.0749406,-0.0799742,0.0212348,0.0670577,1.14865,0.373619,-0.556825,-3.07439,6.05262,-0.429527,-4.6062,0.831878,0.14146,1.21151,0.344948,0,0,0,0,0,0,0,0,0,0
