307206177.3376635,43867.73280054104,-7518.164475918796,378.5886539551715,-5684.602158969797,-63377.39527480662,424688.8982684837,168743666.6493988,32985483.09903205,-4068338.584072317
43867.73280054103,21629.21933876603,595.6034627025369,41.01093401621359,11990.23298197809,-250.5404202161425,44721.053972975,135849.5613940386,-20225.81189710501,-1726.521638438558
-7518.164475918796,595.603462702538,17532.0352960143,280.2765212188376,5482.126299669419,-15732.11979872069,-1704.113276349924,-5329.596869421344,-45401.53110321748,37984.77582512482
378.5886539551719,41.01093401621358,280.2765212188376,16488.68691065225,-844.2017283026777,-8634.396932324429,3093.695398491602,-10441.55797038268,-34507.70790457034,15348.32349531899
-5684.602158969791,11990.23298197809,5482.126299669419,-844.2017283026777,164465.9453619194,246016.0538093161,-8948.473343732589,211192.7133778389,637582.0334960667,-260.4556433230078
-63377.39527480663,-250.5404202161443,-15732.11979872069,-8634.396932324429,246016.0538093161,1108400.63270333,-218468.6209695709,187361.8693161129,2895537.624861095,-741991.7025849161
424688.8982684839,44721.05397297499,-1704.113276349924,3093.695398491602,-8948.473343732574,-218468.6209695709,549992.0841246756,1098284.879229379,-939861.5533802089,-44994.59802073706
168743666.6493988,135849.5613940386,-5329.596869421344,-10441.55797038268,211192.7133778389,187361.8693161129,1098284.879229379,957000224.20797,-1805497.179047307,-18133382.98860596
32985483.09903205,-20225.81189710501,-45401.53110321748,-34507.70790457034,637582.0334960667,2895537.624861095,-939861.5533802089,-1805497.179047308,1885428697.031122,-36642692.99148228
-4068338.584072317,-1726.521638438559,37984.77582512481,15348.32349531899,-260.4556433229897,-741991.7025849161,-44994.59802073707,-18133382.98860596,-36642692.99148229,4055729.059039802
