3609277.556954424,-1205.629939167078,-16.49267192683369,-164.3050981418277,-2705.951554655597,978.6901767511793,-14000.78849698707,1762905.484099624,565590.4209042514,-60444.06788778302
-1205.629939167078,42.31586822999851,6.00757151746105,1.32224203941355,141.1879300767787,19.98793650709229,410.1035555614044,-7587.448381202616,-29.32273035903528,220.0630157992487
-16.49267192683369,6.00757151746105,21.82275776366053,4.94420557573792,91.29640138887751,-157.4641138126384,-45.44267099774002,299.17826053582,139.9038977814387,482.2415134070005
-164.3050981418277,1.32224203941355,4.94420557573792,7.139865447347445,-9.772861561973649,-140.2206631839746,53.85330074457704,-1126.173059922824,439.7352843333946,210.5259595326169
-2705.951554655597,141.1879300767787,91.29640138887751,-9.772861561973649,1776.60891026744,3149.838404210993,-49.42402173037911,-5602.689342751463,-27909.80869540721,935.0379856942948
978.6901767511793,19.98793650709229,-157.4641138126384,-140.2206631839746,3149.838404210993,13693.13341371258,-2618.070329627401,41514.17522074142,-94481.19966160707,-7944.231891658263
-14000.78849698707,410.1035555614044,-45.44267099774002,53.85330074457704,-49.42402173037911,-2618.070329627401,5814.628803708294,-96108.48248215123,24683.37805401897,1537.481610536033
1762905.484099624,-7587.448381202616,299.17826053582,-1126.173059922824,-5602.689342751463,41514.17522074142,-96108.48248215123,11172090.12536926,-150109.6623053138,-292577.7589567289
565590.4209042514,-29.32273035903528,139.9038977814387,439.7352843333946,-27909.80869540721,-94481.19966160707,24683.37805401897,-150109.6623053138,21499112.34623114,-468438.2047092483
-60444.06788778302,220.0630157992487,482.2415134070005,210.5259595326169,935.0379856942948,-7944.231891658263,1537.481610536033,-292577.7589567289,-468438.2047092483,48713.81096637686
