303596899.780709,45073.36273970809,-7501.671803991957,542.8937520970012,-2978.650604314207,-64356.08545155792,438689.6867654708,166980761.1652991,32419892.6781278,-4007894.516184533
45073.36273970809,21586.90347053702,589.5958911840905,39.68869197680061,11849.04505190131,-270.5283567232369,44310.95041741364,143437.009775238,-20196.4891667493,-1946.584654237655
-7501.671803991957,589.5958911840916,17510.21253825446,275.3323156430995,5390.829898280544,-15574.65568490808,-1658.670605352192,-5628.775129957871,-45541.43500099781,37502.53431171773
542.8937520970017,39.6886919768006,275.3323156430995,16481.5470452049,-834.4288667407036,-8494.176269140453,3039.842097747021,-9315.384910459848,-34947.44318890374,15137.79753578637
-2978.650604314202,11849.04505190131,5390.829898280544,-834.4288667407036,162689.3364516519,242866.2154051051,-8899.049322002205,216795.4027205904,665491.8421914739,-1195.493629017312
-64356.08545155793,-270.5283567232387,-15574.65568490808,-8494.176269140453,242866.2154051051,1094707.499289617,-215850.5506399435,145847.6940953716,2990018.824522702,-734047.4706932579
438689.6867654709,44310.95041741362,-1658.670605352193,3039.842097747021,-8899.049322002191,-215850.5506399435,544177.4553209674,1194393.36171153,-964544.9314342279,-46532.0796312731
166980761.1652991,143437.009775238,-5628.775129957871,-9315.38491045985,216795.4027205904,145847.6940953716,1194393.36171153,945828134.0826007,-1655387.516741998,-17840805.22964923
32419892.6781278,-20196.4891667493,-45541.43500099781,-34947.44318890374,665491.8421914739,2990018.824522702,-964544.9314342279,-1655387.516741998,1863929584.684891,-36174254.78677303
-4007894.516184533,-1946.584654237656,37502.53431171773,15137.79753578637,-1195.493629017294,-734047.4706932579,-46532.0796312731,-17840805.22964923,-36174254.78677304,4007015.248073425
