3.83606,-0.0349593,0.273221,0.00179603,0.0130598,-0.0109181,0.999853,-0.273908,0.895209,-1.87569,0.312769,0.977827,-1.8838,-0.291969,1.06451,-1.78747,0.275545,0.89996,-1.82565,1.51779,-2.23944,-3.00465,-3.40682,-0.0382962,0.0785384,0.0161812,0.00982633,0.008112,0.11592,-0.00505961,-0.00252156,0.000590122,0.0211593,-0.0121018,0.0011838,-0.00954394,-0.0179814,0.0236744,-0.0153836,-0.0121616,0.0107053,-0.0128306,0.000162058,-0.00806501,-0.00962413,0.00438079,-0.0154894,0,0,0,0,0,0,0,0,0,0
3.83601,-0.0349832,0.273227,0.00189975,0.013,-0.0109138,0.999854,-0.274003,0.895037,-1.87547,0.312619,0.977711,-1.8837,-0.292096,1.06452,-1.78755,0.275451,0.900005,-1.8258,1.51779,-2.23944,-3.00465,-3.40682,-0.0382962,0.0785384,0.0161812,0.00982633,0.008112,0.11592,-0.00476811,-0.00247096,0.000450495,0.0209532,-0.0114957,0.00110757,-0.00983216,-0.0162936,0.0212799,-0.0150964,-0.0111171,0.00961857,-0.012916,0.00072392,-0.00834105,-0.00964817,0.00466602,-0.0154114,0,0,0,0,0,0,0,0,0,0
3.83597,-0.0350063,0.273232,0.00200586,0.0129433,-0.0109101,0.999855,-0.27411,0.894888,-1.87528,0.312464,0.977608,-1.88361,-0.292232,1.06453,-1.78764,0.275348,0.900055,-1.82596,1.51779,-2.23944,-3.00465,-3.40682,-0.0382962,0.0785384,0.0161812,0.00982633,0.008112,0.11592,-0.00441468,-0.00236594,0.000262169,0.0214656,-0.0108275,0.00102177,-0.0111147,-0.0141204,0.0182701,-0.0156659,-0.00978088,0.00830318,-0.0139489,0.00157653,-0.00883432,-0.0105744,0.00510393,-0.0153634,0,0,0,0,0,0,0,0,0,0
3.83592,-0.0350284,0.273235,0.00211378,0.01289,-0.0109066,0.999855,-0.274227,0.894756,-1.8751,0.312305,0.977517,-1.88353,-0.292376,1.06455,-1.78773,0.275238,0.900108,-1.82611,1.51779,-2.23944,-3.00465,-3.40682,-0.0382962,0.0785384,0.0161812,0.00982633,0.008112,0.11592,-0.00408476,-0.0022483,0.000118797,0.0220981,-0.0101862,0.000972933,-0.0123948,-0.0126602,0.0164826,-0.016458,-0.00861004,0.00719429,-0.0150177,0.00198051,-0.00872597,-0.0116472,0.00547241,-0.0152615,0,0,0,0,0,0,0,0,0,0
3.83588,-0.0350494,0.273236,0.00222593,0.0128396,-0.0109034,0.999856,-0.274358,0.894636,-1.87495,0.312135,0.977438,-1.88347,-0.292533,1.06457,-1.78781,0.275114,0.900165,-1.82626,1.51779,-2.23944,-3.00465,-3.40682,-0.0382962,0.0785384,0.0161812,0.00982633,0.008112,0.11592,-0.0037841,-0.00213701,8.47413e-06,0.0226865,-0.00958782,0.000951442,-0.0135209,-0.0116349,0.0153903,-0.0172087,-0.00751004,0.00610871,-0.0159625,0.00217489,-0.00838445,-0.0126162,0.00588124,-0.0153093,0,0,0,0,0,0,0,0,0,0
3.83585,-0.0350697,0.273236,0.00233772,0.0127922,-0.0109002,0.999856,-0.274493,0.894524,-1.8748,0.311966,0.977369,-1.88342,-0.292691,1.06459,-1.78789,0.274991,0.90023,-1.82642,1.51779,-2.23944,-3.00465,-3.40682,-0.0382962,0.0785384,0.0161812,0.00982633,0.008112,0.11592,-0.00354547,-0.00212573,-0.000150552,0.0220296,-0.00903807,0.000925355,-0.0130762,-0.010734,0.0141899,-0.0162786,-0.00630133,0.00447572,-0.0153596,0.00230379,-0.00820315,-0.0117056,0.00726173,-0.0173553,0,0,0,0,0,0,0,0,0,0
3.83581,-0.0350904,0.273234,0.00244323,0.0127474,-0.0108972,0.999856,-0.274615,0.894421,-1.87466,0.311814,0.977312,-1.88338,-0.292836,1.06462,-1.78798,0.274885,0.900309,-1.82661,1.51779,-2.23944,-3.00465,-3.40682,-0.0382962,0.0785384,0.0161812,0.00982633,0.008112,0.11592,-0.0033629,-0.00216251,-0.000314939,0.0206108,-0.00852421,0.000892461,-0.0116905,-0.0100359,0.0130568,-0.0144707,-0.00543305,0.00312834,-0.0138706,0.00243656,-0.00827085,-0.00994837,0.00821726,-0.0189193,0,0,0,0,0,0,0,0,0,0
3.83578,-0.0351113,0.273231,0.00254291,0.012705,-0.0108941,0.999857,-0.274727,0.894324,-1.87454,0.311676,0.977261,-1.88335,-0.292969,1.06464,-1.78806,0.274791,0.900393,-1.8268,1.51779,-2.23944,-3.00465,-3.40682,-0.0382962,0.0785384,0.0161812,0.00982633,0.008112,0.11592,-0.00320761,-0.00213767,-0.000430522,0.0199452,-0.00810557,0.000889077,-0.0112219,-0.00955274,0.0123347,-0.0137193,-0.00479949,0.00222906,-0.0133353,0.00269613,-0.00852852,-0.009325,0.00845593,-0.0191938,0,0,0,0,0,0,0,0,0,0
3.83575,-0.0351317,0.273227,0.00264174,0.0126644,-0.010891,0.999857,-0.27484,0.894231,-1.87442,0.31154,0.977216,-1.88334,-0.293102,1.06467,-1.78815,0.274698,0.900477,-1.82699,1.51779,-2.23944,-3.00465,-3.40682,-0.0382962,0.0785384,0.0161812,0.00982633,0.008112,0.11592,-0.00307719,-0.00209269,-0.000508254,0.0197085,-0.00775458,0.00088906,-0.0112198,-0.00919905,0.0118321,-0.0135073,-0.0042995,0.00153866,-0.0132757,0.00287517,-0.00868109,-0.00926706,0.00842201,-0.0190078,0,0,0,0,0,0,0,0,0,0
3.83572,-0.0351518,0.273222,0.00273801,0.0126255,-0.0108879,0.999857,-0.274949,0.894139,-1.8743,0.311409,0.977176,-1.88332,-0.293231,1.0647,-1.78823,0.274609,0.900562,-1.82718,1.51779,-2.23944,-3.00465,-3.40682,-0.0382962,0.0785384,0.0161812,0.00982633,0.008112,0.11592,-0.0030014,-0.00209489,-0.000571377,0.0190154,-0.00746187,0.000895827,-0.0105434,-0.00919836,0.0117336,-0.0126627,-0.0038732,0.000719031,-0.0125523,0.00274373,-0.00855721,-0.00845675,0.00876148,-0.0196979,0,0,0,0,0,0,0,0,0,0
