7.4472,-0.9547,52.5864,-0.792055,-4.33408,69.1496,-17.414,1.76844,74.057,-1.13705,-5.32795,87.3957
7.64344,-1.1276,51.8886,-0.852594,-4.44468,68.9732,-17.4619,1.5493,73.4521,-1.3152,-5.50242,87.4833
7.21321,-0.95305,53.3312,-0.899161,-4.55057,69.1237,-17.5635,1.56409,74.2661,-1.39208,-5.65962,87.4775
13.5263,0.554599,47.5404,4.09432,-2.96677,74.1465,-12.3229,3.80485,70.9114,3.67297,-3.02175,91.1631
8.83437,1.87218,65.8049,3.05089,-2.74873,77.4593,-14.528,4.80875,78.7128,4.42011,-2.7557,88.5658
10.2666,1.19501,58.441,3.07986,-2.87424,75.7003,-13.886,4.38318,74.944,3.74953,-2.87268,89.4264
10.4345,1.05141,57.5907,2.76779,-2.90468,75.5399,-13.9802,4.32781,74.701,3.62309,-2.75883,89.3318
10.199,0.968743,57.6858,2.57316,-2.91228,75.4764,-14.1893,4.27966,74.6335,3.39814,-2.82151,89.3611
9.91769,0.89939,57.0684,2.40809,-2.85357,75.5021,-14.4525,4.12792,74.2906,3.13533,-3.08135,89.2776
9.77108,0.829765,56.9956,2.27075,-2.84993,75.37,-14.6027,4.08237,74.2255,2.95594,-3.12733,89.3458
9.64769,0.820186,56.9629,2.05715,-2.88795,75.0252,-14.615,4.00216,74.1586,2.82748,-2.96731,89.3942
9.53486,0.755449,56.8694,1.95703,-2.89047,74.8624,-14.7303,3.95254,74.1244,2.68529,-3.00912,89.473
9.32657,0.691925,56.3782,1.85639,-2.87773,74.9103,-14.8172,3.80078,73.9091,2.47163,-3.13133,89.8051
9.24895,0.636598,56.2639,1.77975,-2.87643,74.7456,-14.9094,3.75557,73.8905,2.35476,-3.16722,89.8872
9.17233,0.588054,56.209,1.67739,-2.88342,74.3027,-14.8918,3.76027,73.8264,2.27105,-3.13783,89.6531
9.10865,0.537513,56.0968,1.61961,-2.88555,74.1359,-14.9687,3.71865,73.8229,2.17366,-3.17249,89.7395
9.04335,0.515377,56.0484,1.57945,-2.85881,74.1908,-14.894,3.62153,73.7484,2.08785,-3.186,89.9179
8.99359,0.466165,55.9309,1.52929,-2.86477,74.0347,-14.9607,3.57729,73.7496,2.00142,-3.22299,90.0014
8.91762,0.417814,55.816,1.52063,-2.86129,74.011,-14.89,3.53701,73.5833,1.92407,-3.2793,90.0235
8.87633,0.371009,55.7102,1.47812,-2.87061,73.8633,-14.9511,3.49451,73.5888,1.84614,-3.31851,90.1044
8.81298,0.323612,55.3887,1.38092,-2.89095,73.4696,-14.9368,3.50056,73.4978,1.79996,-3.3056,89.7933
8.78016,0.278379,55.2971,1.3436,-2.9057,73.336,-14.9968,3.45853,73.5113,1.72685,-3.34867,89.8765
8.70237,0.269767,55.3079,1.29582,-2.88319,73.1935,-14.8954,3.34116,73.392,1.6537,-3.35326,89.9419
8.66676,0.226088,55.2303,1.25916,-2.90117,73.0736,-14.9539,3.29761,73.4077,1.58186,-3.39913,90.0201
8.62768,0.205194,55.3618,1.13477,-2.90175,72.7514,-14.8911,3.26972,73.4317,1.55035,-3.31106,90.0736
8.593,0.157524,55.2934,1.09843,-2.92816,72.6376,-14.9515,3.22253,73.4478,1.47991,-3.36371,90.144
8.48638,0.116538,55.4588,1.10223,-2.85968,72.905,-14.8354,3.007,73.2019,1.37253,-3.49034,90.7581
8.45125,0.0713522,55.394,1.06243,-2.88494,72.8042,-14.8966,2.95967,73.2119,1.30032,-3.54405,90.8155
8.37513,-0.0307874,54.712,0.947942,-2.94547,72.3035,-14.9469,3.07109,73.0792,1.24293,-3.56142,89.9633
8.35605,-0.0765943,54.6427,0.909544,-2.97763,72.2102,-15.0156,3.02769,73.0989,1.17049,-3.62137,90.0291
8.23225,-0.0442188,54.36,0.870752,-2.98085,72.1323,-15.0512,2.93203,73.1123,1.03253,-3.68966,89.8473
8.20229,-0.0872199,54.32,0.826547,-3.01678,72.052,-15.1263,2.88358,73.1328,0.952541,-3.75615,89.9107
8.10459,-0.128956,53.334,0.659934,-3.13608,71.355,-15.3757,2.97318,73.2352,0.842789,-3.77524,88.9557
8.08445,-0.171787,53.3272,0.614414,-3.17954,71.2865,-15.4624,2.92561,73.2615,0.758422,-3.84994,89.0223
7.93775,-0.131581,53.514,0.675296,-3.16767,71.4333,-15.5775,2.80665,73.4847,0.53127,-4.06715,89.2098
7.89607,-0.175832,53.4814,0.618872,-3.21225,71.3654,-15.6729,2.75454,73.4986,0.434956,-4.14644,89.2618
7.87358,-0.249695,53.9233,0.601915,-3.21182,71.1886,-15.6884,2.77155,73.8415,0.379604,-4.11475,89.2697
7.82697,-0.303322,53.8729,0.537062,-3.26441,71.1079,-15.7963,2.71251,73.8401,0.275371,-4.20401,89.3028
7.95266,-0.331805,54.26,0.355968,-3.35324,70.6129,-15.7417,2.85365,74.1578,0.367131,-3.97793,88.5794
7.90573,-0.395856,54.2152,0.282014,-3.42187,70.5242,-15.8629,2.78168,74.1467,0.254946,-4.08496,88.6085
7.95016,-0.376377,54.4623,0.191584,-3.41368,70.3094,-15.937,2.75269,74.3011,0.273365,-4.11881,88.1548
7.90217,-0.443096,54.4104,0.108434,-3.48702,70.2148,-16.0721,2.67441,74.2833,0.149539,-4.2343,88.1793
7.84476,-0.461522,53.5146,-0.0714004,-3.61822,69.9088,-16.2662,2.59951,74.0856,0.0516572,-4.30325,87.4441
7.81405,-0.52696,53.4618,-0.162289,-3.6967,69.8097,-16.4165,2.52143,74.0725,-0.0845753,-4.42338,87.4738
7.73426,-0.538143,53.2258,-0.287917,-3.81145,69.6067,-16.5903,2.43874,74.0948,-0.255177,-4.53867,87.2319
7.69213,-0.603857,53.1682,-0.387382,-3.89433,69.4902,-16.7554,2.35913,74.0798,-0.406119,-4.66359,87.2551
7.61643,-0.634085,53.1478,-0.497612,-3.96693,69.3508,-16.9113,2.2788,74.3424,-0.569773,-4.7172,87.1827
7.57272,-0.707748,53.062,-0.606358,-4.05983,69.2068,-17.0925,2.18904,74.3186,-0.734524,-4.85361,87.1964
7.43905,-0.790535,52.8624,-0.659545,-4.13392,69.3279,-17.2172,1.9892,74.1581,-0.948648,-5.05745,87.3847
7.44066,-0.885133,52.6244,-0.780169,-4.23988,69.1512,-17.4184,1.88223,74.0989,-1.13296,-5.20626,87.3936
7.61931,-1.04695,51.9702,-0.84124,-4.34256,68.9706,-17.4661,1.67095,73.5009,-1.30984,-5.37437,87.4744
7.1923,-0.878403,53.388,-0.895959,-4.44824,69.1494,-17.5736,1.69031,74.3156,-1.3969,-5.52841,87.4874
13.5245,0.557639,47.5495,4.09474,-2.96457,74.1464,-12.3216,3.80745,70.9113,3.67612,-3.01892,91.1546
8.83281,1.87512,65.8126,3.05113,-2.74663,77.4595,-14.5269,4.81128,78.7126,4.42299,-2.75255,88.5576
10.2659,1.19761,58.4466,3.0802,-2.87242,75.7002,-13.8846,4.38566,74.9436,3.75255,-2.86976,89.4185
10.4338,1.05389,57.5962,2.76813,-2.90303,75.5397,-13.9786,4.33032,74.7002,3.62622,-2.75607,89.3239
10.1983,0.971076,57.6908,2.57345,-2.91076,75.4761,-14.1875,4.28221,74.6324,3.40133,-2.81888,89.3534
9.91696,0.901585,57.0732,2.40831,-2.85217,75.5019,-14.4506,4.13052,74.2892,3.13856,-3.07885,89.2699
9.77029,0.831839,57.0002,2.27091,-2.84862,75.3699,-14.6007,4.08502,74.2238,2.95917,-3.12494,89.3382
9.64683,0.822149,56.9673,2.05724,-2.88671,75.0252,-14.613,4.00487,74.1567,2.8307,-2.96502,89.3868
9.53394,0.757313,56.8737,1.95705,-2.88927,74.8624,-14.7282,3.95531,74.1223,2.68847,-3.00691,89.4657
9.32558,0.693703,56.3825,1.85635,-2.87656,74.9104,-14.8151,3.80358,73.907,2.47472,-3.12918,89.7979
9.2479,0.638306,56.2681,1.77966,-2.87527,74.7458,-14.9073,3.75841,73.8882,2.35777,-3.16514,89.8802
9.17124,0.589705,56.2131,1.67726,-2.88225,74.303,-14.8898,3.76315,73.8241,2.27396,-3.13578,89.6463
9.10752,0.539118,56.1008,1.61944,-2.88436,74.1362,-14.9668,3.72156,73.8206,2.17647,-3.17046,89.733
9.04218,0.516946,56.0524,1.57925,-2.85759,74.1912,-14.8921,3.62448,73.7462,2.09055,-3.18399,89.9116
8.99239,0.467711,55.9349,1.52907,-2.86351,74.0351,-14.959,3.58027,73.7475,2.004,-3.22098,89.9954
8.9164,0.419346,55.8199,1.52038,-2.85999,74.0114,-14.8883,3.54002,73.5812,1.92653,-3.27728,90.0177
8.87509,0.37254,55.7141,1.47786,-2.86925,73.8639,-14.9495,3.49755,73.5869,1.84849,-3.31645,90.0988
8.81174,0.325149,55.3925,1.38065,-2.88954,73.4702,-14.9354,3.50363,73.4959,1.80221,-3.3035,89.7879
8.77892,0.279933,55.3009,1.34333,-2.90423,73.3367,-14.9954,3.46164,73.5095,1.72899,-3.34652,89.8714
8.70113,0.271346,55.3116,1.29555,-2.88165,73.1942,-14.8942,3.34431,73.3904,1.65575,-3.35106,89.937
8.66553,0.227701,55.2341,1.2589,-2.89956,73.0744,-14.9528,3.3008,73.4062,1.58382,-3.39684,90.0153
8.62645,0.206852,55.3655,1.13451,-2.90006,72.7522,-14.89,3.27297,73.4303,1.55223,-3.30868,90.0691
8.59178,0.15923,55.2971,1.09818,-2.92639,72.6385,-14.9505,3.22582,73.4465,1.48173,-3.36124,90.1396
